dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-17,-1.2,-5.7,2006-01-16 18:55:00+00:00,5.8,2006-01-17 04:48:00+00:00,0.0,,,5.8,,0.8,240.2,1413,625,127.8167,36.5172
2006-01-17,0.6,-2.7,2006-01-16 20:45:00+00:00,3.7,2006-01-17 04:36:00+00:00,0.0,,,5.4,,1.1,322.0,1410,637,126.2837,36.8679
2006-01-17,1.5,-2.9,2006-01-16 18:23:00+00:00,6.9,2006-01-17 05:54:00+00:00,0.0,,,4.4,,0.1,313.4,1425,648,127.3833,36.4333
2006-01-17,1.2,-1.7,2006-01-16 18:50:00+00:00,4.8,2006-01-17 05:11:00+00:00,0.0,,,5.7,,1.2,344.0,1427,665,126.4167,37.3833
2006-01-17,-3.0,-8.2,2006-01-16 22:58:00+00:00,4.4,2006-01-17 05:31:00+00:00,0.0,,,3.0,,0.2,290.8,1425,680,127.8441,38.2127
2006-01-17,-3.1,-9.2,2006-01-16 21:06:00+00:00,3.0,2006-01-17 06:17:00+00:00,0.0,,,5.3,,0.9,3.4,1332,681,127.8117,38.2438
2006-01-17,-3.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-17,-0.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-17,1.1,-3.6,2006-01-16 18:29:00+00:00,8.0,2006-01-17 05:32:00+00:00,0.0,,,4.8,,0.8,338.3,1435,691,126.8878,36.3539
2006-01-17,-2.7,-7.7,2006-01-16 21:29:00+00:00,2.9,2006-01-17 05:44:00+00:00,0.0,,,4.0,,0.1,230.8,1430,692,126.9178,38.0264
2006-01-17,-1.8,-6.5,2006-01-16 20:46:00+00:00,5.5,2006-01-17 05:07:00+00:00,0.0,,,4.9,,0.7,324.5,1411,693,127.8909,36.6945
2006-01-17,-5.1,-6.5,2006-01-16 15:55:00+00:00,-3.4,2006-01-17 05:34:00+00:00,0.0,,,11.8,,3.5,7.2,1429,695,127.4167,38.1083
2006-01-17,-1.1,-5.2,2006-01-16 22:06:00+00:00,5.6,2006-01-17 04:12:00+00:00,0.0,,,3.9,,0.4,345.0,1420,696,129.085,37.3464
2006-01-17,5.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-17,4.0,0.1,2006-01-16 18:03:00+00:00,6.9,2006-01-17 03:28:00+00:00,0.0,,,9.1,,3.1,43.1,1411,698,126.2851,35.0938
2006-01-17,3.6,-1.6,2006-01-16 21:39:00+00:00,8.8,2006-01-17 04:04:00+00:00,0.0,,,6.2,,0.6,44.0,1431,699,126.4833,35.01
2006-01-17,3.3,2.2,2006-01-16 19:19:00+00:00,4.1,2006-01-17 09:15:00+00:00,0.0,,,12.0,,5.4,20.7,1437,700,125.9682,36.1251
2006-01-17,0.9,-3.0,2006-01-16 22:56:00+00:00,7.4,2006-01-17 06:14:00+00:00,0.0,,,4.9,,0.9,295.3,1427,701,127.6719,36.004
2006-01-17,1.7,-3.8,2006-01-16 22:11:00+00:00,7.0,2006-01-17 06:15:00+00:00,0.0,,,6.7,,1.4,348.7,1431,702,126.9943,35.9385
2006-01-17,1.5,-3.8,2006-01-16 16:47:00+00:00,8.0,2006-01-17 05:00:00+00:00,0.0,,,6.0,,1.6,81.5,1440,703,127.3783,35.7702
2006-01-17,3.1,0.0,2006-01-16 15:28:00+00:00,5.2,2006-01-17 11:40:00+00:00,0.0,,,8.3,,3.4,24.3,1437,704,126.463,35.6351
2006-01-17,4.1,-2.7,2006-01-16 22:26:00+00:00,10.5,2006-01-17 05:50:00+00:00,0.0,,,4.6,,1.3,334.6,1436,706,126.9731,35.3114
2006-01-17,3.7,0.6,2006-01-16 21:03:00+00:00,6.0,2006-01-17 02:52:00+00:00,0.0,,,8.8,,1.7,60.4,1432,707,126.2076,35.0612
2006-01-17,4.3,-1.5,2006-01-16 22:05:00+00:00,9.9,2006-01-17 04:54:00+00:00,0.0,,,8.7,,1.5,337.5,1440,708,126.7333,35.1167
2006-01-17,3.1,-3.4,2006-01-16 22:07:00+00:00,10.0,2006-01-17 06:04:00+00:00,0.0,,,3.8,,0.5,159.5,1428,709,127.4333,35.1833
2006-01-17,3.2,-2.8,2006-01-16 21:43:00+00:00,9.6,2006-01-17 04:38:00+00:00,0.0,,,4.1,,0.7,329.7,1400,710,126.7514,35.0358
2006-01-17,4.2,-2.3,2006-01-16 21:04:00+00:00,11.5,2006-01-17 05:00:00+00:00,0.0,,,5.0,,0.9,347.5,1416,711,126.9886,34.8879
2006-01-17,6.7,1.8,2006-01-16 21:14:00+00:00,11.1,2006-01-17 05:00:00+00:00,0.0,,,8.0,,1.4,350.4,1422,712,127.4875,34.9506
2006-01-17,5.3,-1.1,2006-01-16 21:19:00+00:00,11.9,2006-01-17 05:09:00+00:00,0.0,,,4.7,,1.0,126.5,1438,713,127.5829,34.976
2006-01-17,4.0,1.6,2006-01-16 20:14:00+00:00,6.5,2006-01-17 04:04:00+00:00,0.0,,,10.2,,3.2,12.2,1417,714,126.0474,34.8845
2006-01-17,3.4,-1.5,2006-01-16 20:36:00+00:00,9.9,2006-01-17 04:29:00+00:00,1.0,,,4.6,,0.8,5.3,1421,715,126.2687,34.4795
2006-01-17,5.2,2.5,2006-01-16 23:02:00+00:00,7.5,2006-01-17 04:44:00+00:00,0.0,,,8.3,,4.1,21.2,1423,716,126.0366,34.6069
2006-01-17,3.9,-0.8,2006-01-16 21:38:00+00:00,8.7,2006-01-17 04:33:00+00:00,0.5,,,7.3,,2.2,187.0,1410,717,126.1902,34.4064
2006-01-17,5.4,3.3,2006-01-16 22:54:00+00:00,8.3,2006-01-17 04:16:00+00:00,0.0,,,11.1,,2.9,5.1,1430,718,126.0473,34.2966
2006-01-17,3.8,2.2,2006-01-16 21:18:00+00:00,6.0,2006-01-17 10:06:00+00:00,0.0,,,10.3,,4.5,30.0,1434,719,126.4,35.82
2006-01-17,5.8,1.3,2006-01-16 22:11:00+00:00,9.8,2006-01-17 04:58:00+00:00,0.0,,,9.5,,1.3,1.0,1416,720,126.5676,34.1691
2006-01-17,5.4,-0.4,2006-01-16 22:09:00+00:00,11.5,2006-01-17 05:07:00+00:00,0.0,,,4.7,,0.4,9.5,1421,749,127.13,34.53
2006-01-17,3.1,-3.3,2006-01-16 21:44:00+00:00,8.8,2006-01-17 04:00:00+00:00,0.0,,,4.0,,0.6,355.1,1412,770,126.83,34.93
2006-01-17,3.9,-0.2,2006-01-16 21:14:00+00:00,7.4,2006-01-17 04:18:00+00:00,0.0,,,11.2,,2.8,4.7,1422,771,126.12,34.75
2006-01-17,4.5,-0.1,2006-01-16 19:50:00+00:00,9.3,2006-01-17 04:55:00+00:00,0.5,,,5.8,,2.2,287.2,1418,772,126.3454,34.4858
2006-01-17,3.2,-2.7,2006-01-16 21:08:00+00:00,9.5,2006-01-17 04:47:00+00:00,0.0,,,5.3,,1.4,159.8,1422,773,126.5718,34.6993
2006-01-17,4.4,-1.4,2006-01-16 21:27:00+00:00,9.1,2006-01-17 04:53:00+00:00,0.0,,,4.8,,1.0,46.1,1430,774,126.5021,34.9308
2006-01-17,2.5,-2.6,2006-01-16 22:42:00+00:00,7.3,2006-01-17 04:42:00+00:00,0.0,,,5.2,,1.1,27.4,1409,775,126.6322,35.1801
2006-01-17,2.7,-2.7,2006-01-16 16:19:00+00:00,9.1,2006-01-17 04:30:00+00:00,0.0,,,8.6,,2.0,44.6,1438,776,126.5534,34.4602
2006-01-17,3.3,-2.6,2006-01-16 22:50:00+00:00,8.5,2006-01-17 03:30:00+00:00,0.0,,,8.8,,1.8,339.6,1417,777,126.8883,34.4994
2006-01-17,2.8,-3.6,2006-01-16 21:41:00+00:00,10.6,2006-01-17 04:28:00+00:00,0.0,,,4.7,,0.9,174.6,1421,778,126.88,34.78
2006-01-17,7.6,3.8,2006-01-16 21:09:00+00:00,10.6,2006-01-17 04:25:00+00:00,3.0,,,7.5,,2.9,100.2,1426,779,126.2673,33.4105
2006-01-17,8.0,5.2,2006-01-16 17:40:00+00:00,10.7,2006-01-17 02:19:00+00:00,2.0,,,4.4,,1.3,31.2,1433,780,126.7208,33.28
2006-01-17,8.4,4.9,2006-01-16 22:22:00+00:00,10.0,2006-01-17 10:02:00+00:00,1.0,,,8.2,,3.4,88.1,1425,781,126.8519,33.5226
2006-01-17,1.9,-0.3,2006-01-16 20:34:00+00:00,5.5,2006-01-17 03:05:00+00:00,,,,10.5,,1.8,138.0,1434,782,126.6194,33.3845
2006-01-17,4.0,-1.2,2006-01-16 21:43:00+00:00,8.9,2006-01-17 04:51:00+00:00,0.0,,,4.8,,1.3,3.9,1424,783,126.81,35.19
