dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-13,3.6,1.6,5.2,2.0,2352.0,,,,,,,,49.0,70.5,634.0,2708.0,3.1,10.5,9.7,20.0,50.0,320.0,25.0,100.0,9.7,0.0,,,,10.0,-999.0,-1.2,-1.3,2.2,8.0,2.5,3.1,3.8,4.4,4.2,6.2,14.3,12.0,,,,,,5.6,1023.4,1026.9,1024.2,1028.3,0.0,2025.0,,,0.7,,90,128.5647,38.2509
1972-01-13,-3.5,-7.8,-2.6,105.0,2400.0,0.2,,,7.45,,,,85.0,89.3,1630.0,1995.0,2.3,,5.5,0.0,70.0,70.0,,40.0,9.7,0.0,,1.57,,10.0,-999.0,-4.9,-8.0,-0.1,,-0.1,0.1,-0.2,-0.4,0.5,3.0,,,10.8,0.3,,1625.0,1625.0,4.2,928.5,1030.7,,,,,,,0.7,-{싸락눈}{강도0}-0046. {눈}{강도0}0837-0855. {눈}{강도0}0924-{눈}{강도0}0952-{싸락눈}{강도0}1120-1517. {눈}{강도0}1555-1625.,100,128.7587,37.6869
1972-01-13,3.3,-1.2,7.4,1457.0,2400.0,,,,,,,,57.0,72.8,1445.0,2310.0,2.7,7.0,4.7,20.0,20.0,360.0,1001.0,950.0,9.7,7.6,,,,4.3,-999.0,-1.3,-2.7,0.5,8.0,0.1,0.3,0.4,1.5,1.6,4.9,16.9,13.9,,,,,,5.6,1016.5,1026.0,1022.9,1027.9,0.0,2108.0,,,1.9,-{박무}{강도0}-0720.,101,127.7357,37.9026
1972-01-13,3.5,1.6,4.9,0.0,2400.0,,,,,,,,60.0,68.3,1025.0,2460.0,2.8,9.1,5.3,360.0,360.0,360.0,201.0,50.0,9.7,0.0,,,,10.0,-999.0,-1.7,-0.8,2.6,9.7,3.9,4.3,5.1,5.6,6.5,8.2,15.0,13.5,,,,,,5.4,1023.1,1026.6,1023.7,1028.0,0.0,2040.0,,,1.3,-{박무}{강도0}-0040.,105,128.891,37.7515
1972-01-13,5.3,2.7,9.0,1405.0,800.0,,,,,,,,51.0,69.5,1314.0,1763.0,2.0,8.5,5.3,70.0,50.0,50.0,1128.0,1055.0,9.8,6.0,,,,6.0,-999.0,0.2,-1.2,4.5,7.6,2.9,2.2,2.1,1.8,1.7,5.1,15.2,13.7,,,,,,6.2,1012.9,1023.7,1020.4,1025.4,0.0,2000.0,,,1.6,{연무}{강도0}2122-,108,126.9658,37.5714
1972-01-13,4.5,2.4,9.2,1440.0,2329.0,,,,,,,,46.0,73.8,1450.0,2988.0,3.5,6.1,5.8,70.0,70.0,20.0,1030.0,1030.0,9.8,7.8,,,,4.5,-999.0,0.0,-4.5,5.8,9.5,5.6,5.9,6.0,6.0,4.5,6.8,15.0,13.8,,,,,,6.1,1016.3,1025.2,1021.7,1027.0,0.0,2020.0,,,2.3,,112,126.6244,37.4776
1972-01-13,,-1.2,7.2,1448.0,2400.0,,,,,,,,,,,,0.9,,3.5,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}0624-0716.,114,127.9466,37.3375
1972-01-13,4.1,-0.7,9.1,1520.0,2400.0,,,,,,,,43.0,70.3,1500.0,1059.0,1.2,,4.0,0.0,110.0,110.0,,1100.0,9.8,7.7,,9.45,,4.5,-999.0,-1.0,-7.2,4.0,7.2,2.5,2.1,2.1,2.5,2.9,5.0,14.0,12.5,,,,,,5.6,1020.4,1025.2,1021.7,1027.1,0.0,2048.0,,,1.7,,119,126.9853,37.2723
1972-01-13,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-13,4.1,0.2,9.9,1419.0,2400.0,,,,,,,,42.0,72.5,1433.0,2238.0,2.6,8.8,5.3,50.0,50.0,20.0,1110.0,1120.0,9.8,8.9,,,,2.3,-999.0,-0.8,-2.3,3.4,9.0,4.5,5.3,5.2,5.2,5.3,6.9,,,,,,,,5.8,1021.1,1023.7,1020.6,1025.8,0.0,2003.0,,,1.8,,129,126.4939,36.7766
