dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-9.3,-14.3,2002-12-31 22:57:00+00:00,-3.1,2003-01-01 06:14:00+00:00,0.0,,,8.5,,1.3,341.5,1421,582,128.0829,37.2278
2003-01-02,-7.2,-16.5,2003-01-01 22:40:00+00:00,1.6,2003-01-02 05:46:00+00:00,0.0,,,4.6,,0.7,151.7,1397,582,128.0829,37.2278
2003-01-03,-5.8,-8.7,2003-01-03 14:43:00+00:00,-0.8,2003-01-03 02:33:00+00:00,0.0,,,9.5,,1.4,324.8,1425,582,128.0829,37.2278
2003-01-04,-12.0,-15.8,2003-01-04 14:57:00+00:00,-8.8,2003-01-03 15:01:00+00:00,0.0,,,12.4,,3.5,299.0,1416,582,128.0829,37.2278
2003-01-05,-16.5,-19.1,2003-01-05 14:57:00+00:00,-12.3,2003-01-05 06:40:00+00:00,0.0,,,10.4,,2.1,324.7,1418,582,128.0829,37.2278
2003-01-06,-15.6,-22.4,2003-01-05 22:31:00+00:00,-7.6,2003-01-06 06:04:00+00:00,0.0,,,9.4,,1.2,330.1,1425,582,128.0829,37.2278
2003-01-07,-12.3,-19.2,2003-01-06 21:11:00+00:00,-4.0,2003-01-07 06:30:00+00:00,0.0,,,8.0,,1.2,307.3,1420,582,128.0829,37.2278
2003-01-08,-10.1,-17.4,2003-01-07 22:37:00+00:00,-2.0,2003-01-08 06:04:00+00:00,0.0,,,6.8,,1.1,314.3,1417,582,128.0829,37.2278
2003-01-09,-5.7,-13.0,2003-01-08 15:50:00+00:00,0.8,2003-01-09 04:52:00+00:00,0.0,,,6.8,,0.9,337.1,1378,582,128.0829,37.2278
2003-01-10,-5.1,-8.7,2003-01-10 14:49:00+00:00,0.7,2003-01-10 06:45:00+00:00,0.0,,,6.8,,1.0,337.1,1421,582,128.0829,37.2278
2003-01-11,-6.2,-11.7,2003-01-10 22:45:00+00:00,0.9,2003-01-11 05:13:00+00:00,0.0,,,9.5,,1.0,331.5,1421,582,128.0829,37.2278
2003-01-12,-1.4,-9.2,2003-01-11 16:32:00+00:00,4.7,2003-01-12 05:08:00+00:00,0.0,,,6.8,,0.7,245.7,1420,582,128.0829,37.2278
2003-01-13,1.4,-3.7,2003-01-12 19:52:00+00:00,6.3,2003-01-13 06:24:00+00:00,0.0,,,6.3,,1.3,292.3,1419,582,128.0829,37.2278
2003-01-14,-2.5,-9.8,2003-01-14 14:59:00+00:00,2.5,2003-01-13 16:40:00+00:00,0.0,,,8.5,,2.5,300.7,1417,582,128.0829,37.2278
2003-01-15,-8.3,-13.9,2003-01-14 22:26:00+00:00,-1.4,2003-01-15 06:43:00+00:00,0.0,,,6.8,,1.0,331.4,1417,582,128.0829,37.2278
2003-01-16,-5.5,-12.4,2003-01-15 22:43:00+00:00,0.1,2003-01-16 06:32:00+00:00,0.0,,,8.9,,1.1,332.6,1419,582,128.0829,37.2278
2003-01-17,-1.0,-4.6,2003-01-16 15:01:00+00:00,1.3,2003-01-17 04:42:00+00:00,1.5,,,11.3,,0.5,336.4,1421,582,128.0829,37.2278
2003-01-18,-0.4,-2.5,2003-01-18 10:37:00+00:00,1.8,2003-01-18 04:13:00+00:00,0.0,,,5.9,,1.1,334.1,1423,582,128.0829,37.2278
2003-01-19,-2.2,-4.7,2003-01-19 14:44:00+00:00,0.1,2003-01-19 04:58:00+00:00,0.0,,,8.6,,1.5,337.9,1420,582,128.0829,37.2278
2003-01-20,-5.4,-9.5,2003-01-19 22:35:00+00:00,0.3,2003-01-20 04:53:00+00:00,0.0,,,8.6,,1.0,329.7,1419,582,128.0829,37.2278
2003-01-21,-7.0,-12.9,2003-01-20 22:31:00+00:00,-0.1,2003-01-21 05:42:00+00:00,0.0,,,6.5,,1.1,305.8,1420,582,128.0829,37.2278
2003-01-22,-6.4,-10.1,2003-01-21 15:20:00+00:00,-3.6,2003-01-22 06:14:00+00:00,0.0,,,6.5,,0.3,305.8,1421,582,128.0829,37.2278
2003-01-23,-4.6,-10.7,2003-01-22 22:34:00+00:00,-1.4,2003-01-23 04:41:00+00:00,0.5,,,7.6,,1.6,325.5,1421,582,128.0829,37.2278
2003-01-24,-8.2,-14.0,2003-01-23 22:40:00+00:00,-1.1,2003-01-24 05:17:00+00:00,0.5,,,8.3,,1.5,326.1,1421,582,128.0829,37.2278
2003-01-25,-6.3,-15.1,2003-01-24 22:27:00+00:00,2.7,2003-01-25 05:16:00+00:00,0.5,,,4.0,,0.6,183.0,1418,582,128.0829,37.2278
