dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.6,-9.7,2019-12-31 15:03:00+00:00,-1.1,2020-01-01 06:07:00+00:00,0.0,,,4.3,2020-01-01 05:48:00+00:00,0.7,109.7,1440,323,127.553,38.2747
2020-01-02,-2.3,-7.3,2020-01-01 15:03:00+00:00,0.7,2020-01-02 03:23:00+00:00,0.0,,,4.4,2020-01-02 08:42:00+00:00,0.8,61.9,1439,323,127.553,38.2747
2020-01-03,-3.5,-9.1,2020-01-02 21:41:00+00:00,2.8,2020-01-03 05:46:00+00:00,0.0,,,5.2,2020-01-03 04:01:00+00:00,0.9,61.9,1427,323,127.553,38.2747
2020-01-04,-4.5,-11.3,2020-01-03 22:52:00+00:00,4.4,2020-01-04 05:38:00+00:00,0.0,,,4.1,2020-01-04 05:11:00+00:00,0.6,109.7,1440,323,127.553,38.2747
2020-01-05,-4.7,-11.8,2020-01-04 22:55:00+00:00,4.9,2020-01-05 05:47:00+00:00,0.0,,,3.5,2020-01-05 05:09:00+00:00,0.4,118.1,1440,323,127.553,38.2747
2020-01-06,-1.1,-7.5,2020-01-05 15:24:00+00:00,2.4,2020-01-06 14:58:00+00:00,0.0,,,4.8,2020-01-06 05:50:00+00:00,0.7,73.1,1440,323,127.553,38.2747
2020-01-07,3.5,1.3,2020-01-06 16:29:00+00:00,5.5,2020-01-07 13:39:00+00:00,44.0,,,4.7,2020-01-07 02:42:00+00:00,0.8,118.1,1439,323,127.553,38.2747
2020-01-08,2.4,-2.1,2020-01-08 14:30:00+00:00,6.6,2020-01-08 04:21:00+00:00,20.5,,,4.9,2020-01-08 13:42:00+00:00,1.0,61.9,1440,323,127.553,38.2747
2020-01-09,-4.3,-8.0,2020-01-09 14:39:00+00:00,-1.3,2020-01-09 04:00:00+00:00,0.0,,,4.4,2020-01-09 01:34:00+00:00,1.1,75.9,1440,323,127.553,38.2747
2020-01-10,-4.7,-9.3,2020-01-09 20:29:00+00:00,2.7,2020-01-10 05:52:00+00:00,0.0,,,3.4,2020-01-10 04:00:00+00:00,0.4,109.7,1440,323,127.553,38.2747
2020-01-11,-3.0,-7.1,2020-01-10 15:25:00+00:00,2.1,2020-01-11 04:33:00+00:00,0.0,,,4.3,2020-01-11 03:23:00+00:00,0.6,64.7,1440,323,127.553,38.2747
2020-01-12,-4.3,-7.8,2020-01-11 23:05:00+00:00,-0.3,2020-01-12 04:39:00+00:00,0.0,,,3.7,2020-01-12 04:53:00+00:00,0.5,73.1,1440,323,127.553,38.2747
2020-01-13,-6.1,-10.6,2020-01-13 14:44:00+00:00,-0.9,2020-01-13 05:25:00+00:00,0.0,,,5.1,2020-01-13 04:06:00+00:00,1.1,73.1,1440,323,127.553,38.2747
2020-01-14,-7.8,-13.7,2020-01-13 22:46:00+00:00,1.6,2020-01-14 05:24:00+00:00,0.0,,,3.6,2020-01-14 04:20:00+00:00,0.6,64.7,1440,323,127.553,38.2747
2020-01-15,-7.8,-13.9,2020-01-14 22:45:00+00:00,0.3,2020-01-15 05:32:00+00:00,0.0,,,5.9,2020-01-15 04:04:00+00:00,0.7,64.7,1440,323,127.553,38.2747
2020-01-16,-7.4,-13.1,2020-01-15 21:46:00+00:00,2.0,2020-01-16 05:34:00+00:00,0.0,,,3.6,2020-01-16 04:47:00+00:00,0.5,64.7,1440,323,127.553,38.2747
2020-01-17,-5.0,-12.1,2020-01-16 22:25:00+00:00,5.2,2020-01-17 05:59:00+00:00,0.0,,,4.0,2020-01-17 05:44:00+00:00,0.5,216.6,1439,323,127.553,38.2747
2020-01-18,-3.5,-9.2,2020-01-17 23:00:00+00:00,5.5,2020-01-18 05:09:00+00:00,0.0,,,3.8,2020-01-18 04:39:00+00:00,0.5,357.2,1440,323,127.553,38.2747
2020-01-19,-2.1,-7.1,2020-01-18 16:25:00+00:00,2.1,2020-01-19 05:54:00+00:00,0.0,,,4.5,2020-01-19 02:15:00+00:00,0.8,191.3,1439,323,127.553,38.2747
2020-01-20,-2.1,-7.1,2020-01-19 15:00:00+00:00,3.1,2020-01-20 04:23:00+00:00,0.0,,,5.3,2020-01-20 04:50:00+00:00,1.2,222.2,1440,323,127.553,38.2747
2020-01-21,-5.4,-13.0,2020-01-20 22:09:00+00:00,2.8,2020-01-21 05:40:00+00:00,0.0,,,3.3,2020-01-21 05:04:00+00:00,0.5,210.9,1413,323,127.553,38.2747
2020-01-22,-1.3,-5.7,2020-01-21 16:31:00+00:00,6.5,2020-01-22 06:50:00+00:00,0.0,,,3.0,2020-01-22 05:00:00+00:00,0.5,180.0,1439,323,127.553,38.2747
2020-01-23,-0.7,-6.8,2020-01-22 22:45:00+00:00,9.2,2020-01-23 05:11:00+00:00,0.0,,,3.4,2020-01-23 03:22:00+00:00,0.6,213.8,1440,323,127.553,38.2747
2020-01-24,-1.8,-8.5,2020-01-23 22:27:00+00:00,8.0,2020-01-24 04:41:00+00:00,0.0,,,4.6,2020-01-24 07:16:00+00:00,0.6,343.1,1440,323,127.553,38.2747
2020-01-25,-0.8,-5.7,2020-01-24 17:43:00+00:00,7.4,2020-01-25 04:38:00+00:00,0.0,,,3.1,2020-01-25 04:27:00+00:00,0.3,199.7,1439,323,127.553,38.2747
2020-01-26,1.8,-6.1,2020-01-25 22:11:00+00:00,9.6,2020-01-26 05:16:00+00:00,0.0,,,5.0,2020-01-26 05:37:00+00:00,1.0,337.5,1440,323,127.553,38.2747
2020-01-27,3.9,2.2,2020-01-26 17:56:00+00:00,5.1,2020-01-27 04:31:00+00:00,0.0,,,7.1,2020-01-27 04:58:00+00:00,1.9,64.7,1440,323,127.553,38.2747
2020-01-28,3.7,-2.2,2020-01-28 14:00:00+00:00,8.4,2020-01-28 04:19:00+00:00,0.0,,,6.0,2020-01-28 03:43:00+00:00,1.2,149.1,1440,323,127.553,38.2747
2020-01-29,0.6,-4.2,2020-01-28 19:36:00+00:00,7.4,2020-01-29 03:20:00+00:00,0.0,,,4.6,2020-01-29 05:14:00+00:00,0.6,348.8,1440,323,127.553,38.2747
2020-01-30,0.4,-4.3,2020-01-29 22:16:00+00:00,6.5,2020-01-30 04:11:00+00:00,0.0,,,5.4,2020-01-30 05:22:00+00:00,0.6,354.4,1439,323,127.553,38.2747
2020-01-31,0.3,-4.8,2020-01-30 17:05:00+00:00,7.5,2020-01-31 05:03:00+00:00,0.0,,,4.9,2020-01-31 04:50:00+00:00,0.6,233.4,1440,323,127.553,38.2747
2020-02-01,-2.4,-6.4,2020-01-31 20:19:00+00:00,4.1,2020-02-01 07:00:00+00:00,0.0,,,4.1,2020-02-01 05:16:00+00:00,0.6,343.1,1440,323,127.553,38.2747
2020-02-02,-2.3,-8.7,2020-02-01 22:33:00+00:00,3.4,2020-02-02 05:05:00+00:00,0.0,,,4.3,2020-02-02 06:55:00+00:00,0.7,0.0,1439,323,127.553,38.2747
