dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.8,-13.8,2010-12-31 18:21:00+00:00,-7.4,2011-01-01 06:28:00+00:00,0.0,0.0,,15.5,2010-12-31 15:21:00+00:00,4.5,281.3,1440,315,127.5108,35.3067
2011-01-02,-8.1,-11.2,2011-01-02 14:47:00+00:00,-4.3,2011-01-02 03:17:00+00:00,0.0,0.0,,10.3,2011-01-01 18:13:00+00:00,3.1,22.5,1440,315,127.5108,35.3067
2011-01-03,-8.6,-12.6,2011-01-02 20:03:00+00:00,-4.3,2011-01-03 03:54:00+00:00,0.0,0.0,,7.8,2011-01-03 00:58:00+00:00,3.1,47.8,1440,315,127.5108,35.3067
2011-01-04,-9.0,-11.3,2011-01-03 20:24:00+00:00,-6.5,2011-01-04 03:52:00+00:00,0.0,0.0,,8.3,2011-01-04 07:30:00+00:00,2.4,295.3,1439,315,127.5108,35.3067
2011-01-05,-8.4,-10.1,2011-01-05 13:26:00+00:00,-6.9,2011-01-05 03:31:00+00:00,0.0,0.0,,11.4,2011-01-05 11:42:00+00:00,3.0,289.7,1440,315,127.5108,35.3067
2011-01-06,-11.5,-14.0,2011-01-06 14:57:00+00:00,-9.4,2011-01-06 05:16:00+00:00,0.0,0.0,,9.1,2011-01-05 22:32:00+00:00,2.6,241.9,1440,315,127.5108,35.3067
2011-01-07,-9.3,-14.2,2011-01-06 15:42:00+00:00,-5.9,2011-01-07 03:56:00+00:00,0.0,0.0,,9.9,2011-01-06 19:32:00+00:00,4.0,303.8,1410,315,127.5108,35.3067
2011-01-08,-6.4,-8.9,2011-01-07 17:48:00+00:00,-3.8,2011-01-07 23:17:00+00:00,0.0,0.0,,9.5,2011-01-08 12:40:00+00:00,3.5,306.6,1440,315,127.5108,35.3067
2011-01-09,-10.5,-15.0,2011-01-09 13:08:00+00:00,-6.3,2011-01-08 15:01:00+00:00,0.0,0.0,,10.1,2011-01-09 05:27:00+00:00,3.4,286.9,1440,315,127.5108,35.3067
2011-01-10,-11.1,-15.3,2011-01-09 16:04:00+00:00,-7.3,2011-01-10 06:03:00+00:00,0.0,0.0,,9.8,2011-01-10 00:51:00+00:00,4.2,22.5,1440,315,127.5108,35.3067
2011-01-11,-9.5,-12.4,2011-01-10 21:04:00+00:00,-6.1,2011-01-11 03:38:00+00:00,0.5,0.5,2011-01-11 06:00:00+00:00,9.8,2011-01-10 16:31:00+00:00,3.8,39.4,1440,315,127.5108,35.3067
2011-01-12,-12.2,-15.5,2011-01-11 23:36:00+00:00,-9.2,2011-01-11 15:29:00+00:00,0.0,0.0,,12.4,2011-01-11 22:27:00+00:00,3.4,326.3,1440,315,127.5108,35.3067
2011-01-13,-9.7,-14.6,2011-01-12 17:46:00+00:00,-5.2,2011-01-13 12:43:00+00:00,0.0,0.0,,8.7,2011-01-12 15:31:00+00:00,2.1,334.7,1440,315,127.5108,35.3067
2011-01-14,-7.4,-9.8,2011-01-14 14:51:00+00:00,-4.1,2011-01-14 02:00:00+00:00,0.0,0.0,,8.4,2011-01-14 03:32:00+00:00,2.3,292.5,1440,315,127.5108,35.3067
2011-01-15,-15.3,-20.7,2011-01-15 12:40:00+00:00,-9.8,2011-01-14 15:01:00+00:00,0.0,0.0,,15.7,2011-01-15 12:57:00+00:00,4.8,253.1,1440,315,127.5108,35.3067
2011-01-16,-16.9,-20.2,2011-01-15 15:24:00+00:00,-14.2,2011-01-16 05:57:00+00:00,0.0,0.0,,14.0,2011-01-15 15:08:00+00:00,3.7,253.1,1440,315,127.5108,35.3067
2011-01-17,-11.9,-16.2,2011-01-16 18:52:00+00:00,-8.2,2011-01-17 04:22:00+00:00,0.0,0.0,,9.4,2011-01-16 16:51:00+00:00,2.9,22.5,1440,315,127.5108,35.3067
