dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-02-12,-2.4,-7.6,2.1,1442.0,410.0,,,,,,,,31.0,41.8,230.0,3830.0,4.4,22.3,8.7,270.0,270.0,270.0,2140.0,2100.0,10.6,3.0,,,,3.8,-999.0,-13.8,-11.6,-3.1,5.5,-2.4,-1.6,-0.4,0.2,1.8,3.5,12.8,9.5,21.7,,,0.0,,2.2,1016.2,1019.7,1015.0,1023.9,1418.0,27.0,,,2.6,,90,128.5647,38.2509
1974-02-12,-10.8,-18.1,-5.4,1424.0,652.0,2.8,,,14.58,2.7,,,63.0,78.0,533.0,4422.0,5.1,23.5,8.5,250.0,290.0,290.0,2212.0,1650.0,10.7,7.9,,6.59,,9.3,-999.0,-13.9,-19.3,-8.7,5.2,-7.1,-5.5,-4.3,-2.6,-2.1,1.0,,,33.3,2.9,3.4,1521.0,1521.0,2.2,921.9,1026.3,1019.8,1032.1,1508.0,0.0,,,0.5,-{눈}0546-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1201-{시정(미만)}{0.5km}{눈}1204-{시정(이상)}{0.5km}{눈}1226-{시정(이상)}{1km}{눈}1229-{시정(미만)}{1km}{눈}1324-{시정(미만)}{1km}{눈보라}1336-{시정(미만)}{0.5km}{눈보라}1339-{눈보라}{강도2}1500-{시정(이상)}{0.5km}{눈보라}1803-{시정(이상)}{1km}{눈보라}1805-{높은날린눈}2021-{높은날린눈}{강도0}2100-{높은날린눈}{강도0}2400-,100,128.7587,37.6869
1974-02-12,-9.6,-15.2,-4.6,1850.0,256.0,4.0,,,8.58,4.0,,,38.0,70.5,1855.0,886.0,1.0,9.2,6.0,270.0,270.0,230.0,1855.0,1850.0,10.7,0.0,,2.62,,5.0,-999.0,-14.3,-18.6,-4.7,5.8,-3.7,-2.4,-1.6,0.0,0.6,3.1,15.7,11.4,8.2,7.8,7.7,1637.0,1637.0,2.1,1013.9,1023.8,1019.4,1027.3,1500.0,2400.0,,,0.6,{눈}0820-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1651.  {눈}1705-1709.  {박무}0825-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1720.,101,127.7357,37.9026
1974-02-12,-3.3,-7.8,2.5,1556.0,210.0,0.1,,,5.9,0.1,,,33.0,47.8,2129.0,3360.0,3.9,14.3,7.7,250.0,230.0,250.0,2116.0,748.0,10.7,4.1,,7.02,,4.8,-999.0,-13.2,-10.4,-2.6,6.9,-0.8,-0.2,0.8,2.1,2.8,5.4,13.9,11.4,25.6,0.0,0.0,0.0,,2.5,1016.3,1019.8,1014.3,1023.7,1416.0,0.0,,,1.8,주위눈(W)0827-0902.  {눈}0902...0905.  주위눈(W)0905-1058.  {눈}1058...1123.주위눈(W)1123-1142.  {눈}1142...{눈}{강도0}1200...{눈}1228-{눈}1245...{눈}1250-{눈}1427...{눈}{강도0}1500...1502.  주위눈(S-W)1502-1526.  {눈}1526...1732.  주위눈(S-W)1732-1924.,105,128.891,37.7515
1974-02-12,-6.1,-9.8,-0.3,1430.0,305.0,6.0,,,5.58,4.5,,,53.0,70.8,1540.0,2717.0,3.1,14.1,9.7,290.0,290.0,70.0,1453.0,1450.0,10.7,2.9,,5.38,,6.8,-999.0,-10.7,-18.4,-5.1,5.3,-4.1,-3.4,-2.5,-1.2,0.7,3.1,13.9,11.2,9.9,8.4,8.4,1237.0,1237.0,2.8,1011.8,1023.0,1018.9,1028.1,1335.0,2324.0,,,1.0,{눈}0707-{눈}{강도0}0900-{눈}{강도0}1200-1237.  {눈}1305-1310.  {박무}1027-{박무}{강도0}1200-{박무}{강도0}1500-1616.,108,126.9658,37.5714
1974-02-12,-5.0,-8.7,-0.3,1336.0,432.0,2.9,,,5.08,1.0,,,47.0,70.0,2331.0,6080.0,7.0,19.0,11.0,320.0,320.0,140.0,1600.0,1550.0,10.7,4.1,,5.79,,4.5,-999.0,-9.9,-10.6,-3.4,6.8,-1.9,-0.7,0.0,0.7,1.9,4.2,13.6,11.2,5.3,5.3,5.3,1013.0,1013.0,3.0,1013.8,1022.9,1019.1,1028.2,1325.0,2400.0,,,1.6,{눈}0713-{눈}{강도1}0900-{눈}{강도0}1200-1218.,112,126.6244,37.4776
1974-02-12,-10.2,-17.9,-2.3,1600.0,308.0,1.8,,,5.22,1.8,,,48.0,75.3,1900.0,1170.0,1.4,,5.0,0.0,70.0,70.0,,1700.0,10.6,6.0,,5.07,,8.3,,-11.4,-17.9,-4.7,,0.0,0.0,0.0,0.0,-1.2,1.4,,,18.7,3.9,3.9,1436.0,1436.0,2.7,1003.3,,,,,,,,0.3,{박무}0653-{박무}{강도2}0900-{박무}{강도1}1500-1649.  {눈}0923-1436.,114,127.9466,37.3375
1974-02-12,-6.9,-14.4,0.6,1356.0,123.0,2.1,,,4.23,1.9,,,48.0,72.5,1709.0,2265.0,2.6,13.9,9.3,320.0,320.0,320.0,1542.0,1550.0,10.7,3.4,,7.92,,5.5,-999.0,-11.2,-18.8,-3.1,5.4,-2.7,-2.2,-3.0,-0.5,0.2,3.2,13.3,10.2,6.2,3.8,3.8,1250.0,1250.0,2.7,1019.1,1024.1,1019.5,1028.7,1227.0,2400.0,,,1.3,{눈}0750-{눈}{박무}0805-{박무}{강도0}{눈}{강도0}0900-{박무}1104-{눈}{박무}1125-{눈}{강도1}{박무}{강도2}1200-{박무}1210-{눈}{박무}1235-{박무}1250-1347.,119,126.9853,37.2723
1974-02-12,-9.6,-17.1,-1.0,1700.0,700.0,5.0,,,6.5,5.0,,,52.0,72.5,2100.0,1686.0,2.0,,8.0,0.0,290.0,290.0,,1830.0,10.7,1.2,,1.91,,8.0,,-12.3,-17.9,,,,,,,0.2,2.8,,,15.0,7.5,7.5,1630.0,1630.0,2.4,1014.7,,,,,,,,0.6,{눈}1000-{눈}{강도0}1500-1630.,127,127.9525,36.9705
1974-02-12,-3.8,-10.4,2.7,1203.0,140.0,4.4,,,5.47,4.1,,,45.0,74.3,2157.0,3624.0,4.2,15.6,10.3,290.0,290.0,290.0,1208.0,1220.0,10.7,3.5,,,,4.8,-999.0,-8.0,-11.8,-2.5,6.5,-1.6,-1.3,0.2,1.1,2.2,4.5,,,4.5,4.5,4.5,1048.0,1048.0,3.5,1021.1,1023.8,1020.3,1028.3,1200.0,2400.0,,,2.0,{눈}0715-{눈}{강도0}0900-1048.  {눈}1225-1420.,129,126.4939,36.7766
