dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.6,-4.9,2009-01-01 00:05:00+00:00,-0.4,2008-12-31 15:56:00+00:00,1.0,,,8.6,,2.8,286.9,1440,739,126.5511,35.5243
2009-01-02,-0.2,-4.5,2009-01-01 23:21:00+00:00,4.5,2009-01-02 05:11:00+00:00,0.0,,,6.0,,1.6,67.5,1425,739,126.5511,35.5243
2009-01-03,-0.2,-5.3,2009-01-02 21:41:00+00:00,5.7,2009-01-03 05:16:00+00:00,0.0,,,5.0,,1.1,92.8,1439,739,126.5511,35.5243
2009-01-04,1.5,-2.7,2009-01-03 15:40:00+00:00,6.3,2009-01-04 04:53:00+00:00,0.0,,,6.0,,1.2,309.4,1440,739,126.5511,35.5243
2009-01-05,1.2,-1.8,2009-01-04 15:01:00+00:00,5.2,2009-01-05 03:02:00+00:00,0.0,,,8.6,,1.9,315.0,1440,739,126.5511,35.5243
2009-01-06,0.5,-3.0,2009-01-05 23:22:00+00:00,3.3,2009-01-06 05:04:00+00:00,0.0,,,19.9,,2.0,73.1,1440,739,126.5511,35.5243
2009-01-07,0.9,-2.7,2009-01-07 12:34:00+00:00,5.3,2009-01-07 06:36:00+00:00,0.0,,,7.3,,2.4,78.8,1440,739,126.5511,35.5243
2009-01-08,1.2,-3.4,2009-01-07 17:47:00+00:00,5.3,2009-01-08 05:22:00+00:00,0.0,,,6.3,,1.6,286.9,1440,739,126.5511,35.5243
2009-01-09,0.0,-2.4,2009-01-09 14:37:00+00:00,2.4,2009-01-09 04:42:00+00:00,0.0,,,11.4,,2.5,70.3,1440,739,126.5511,35.5243
2009-01-10,-1.6,-2.9,2009-01-10 03:12:00+00:00,-0.7,2009-01-10 13:35:00+00:00,1.5,,,10.5,,2.3,315.0,1437,739,126.5511,35.5243
2009-01-11,-2.9,-5.3,2009-01-10 22:05:00+00:00,-0.2,2009-01-11 05:51:00+00:00,4.5,,,11.2,,2.4,320.6,1437,739,126.5511,35.5243
2009-01-12,-2.1,-5.5,2009-01-12 00:02:00+00:00,0.0,2009-01-12 07:52:00+00:00,3.5,,,15.2,,3.4,326.3,1439,739,126.5511,35.5243
2009-01-13,-2.4,-4.9,2009-01-12 22:37:00+00:00,0.8,2009-01-13 04:04:00+00:00,0.0,,,8.6,,1.7,320.6,1439,739,126.5511,35.5243
2009-01-14,-1.5,-4.2,2009-01-14 14:54:00+00:00,2.4,2009-01-13 19:02:00+00:00,0.0,,,12.1,,2.9,295.3,1437,739,126.5511,35.5243
2009-01-15,-4.6,-8.7,2009-01-14 22:58:00+00:00,0.5,2009-01-15 05:26:00+00:00,0.0,,,7.0,,2.1,53.4,1438,739,126.5511,35.5243
2009-01-16,0.6,-6.9,2009-01-15 16:34:00+00:00,5.5,2009-01-16 06:44:00+00:00,0.0,,,7.0,,1.4,281.3,1438,739,126.5511,35.5243
2009-01-17,3.2,-1.7,2009-01-16 22:42:00+00:00,8.2,2009-01-17 06:59:00+00:00,0.0,,,5.4,,1.1,59.1,1440,739,126.5511,35.5243
2009-01-18,7.2,1.2,2009-01-17 15:03:00+00:00,9.1,2009-01-18 04:41:00+00:00,8.0,,,10.5,,3.2,202.5,1440,739,126.5511,35.5243
2009-01-19,3.5,-0.8,2009-01-18 22:55:00+00:00,7.0,2009-01-19 04:49:00+00:00,0.0,,,10.6,,1.9,253.1,1439,739,126.5511,35.5243
2009-01-20,3.1,0.5,2009-01-19 21:52:00+00:00,7.4,2009-01-20 06:28:00+00:00,0.0,,,10.7,,2.4,33.8,1440,739,126.5511,35.5243
2009-01-21,2.5,-0.9,2009-01-20 18:03:00+00:00,7.8,2009-01-21 05:55:00+00:00,0.0,,,4.0,,0.9,326.3,1440,739,126.5511,35.5243
2009-01-22,4.3,-1.4,2009-01-21 21:45:00+00:00,10.6,2009-01-22 05:57:00+00:00,0.0,,,14.5,,1.8,261.6,1440,739,126.5511,35.5243
2009-01-23,-4.0,-8.4,2009-01-23 14:54:00+00:00,2.8,2009-01-22 15:01:00+00:00,2.0,,,17.1,,3.8,309.4,1440,739,126.5511,35.5243
2009-01-24,-4.4,-9.0,2009-01-23 19:04:00+00:00,-1.4,2009-01-24 03:53:00+00:00,2.0,,,12.8,,4.4,284.1,1439,739,126.5511,35.5243
2009-01-25,0.2,-2.5,2009-01-24 15:31:00+00:00,2.9,2009-01-25 05:44:00+00:00,0.5,,,13.2,,3.9,306.6,1440,739,126.5511,35.5243
2009-01-26,0.7,-1.5,2009-01-25 21:07:00+00:00,3.7,2009-01-26 04:30:00+00:00,1.0,,,9.6,,3.0,281.3,1437,739,126.5511,35.5243
