dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-03-13,1.1,-2.9,2016-03-13 14:50:00+00:00,6.5,2016-03-13 06:51:00+00:00,0.0,,,3.9,,1.1,267.2,1440,621,128.2142,36.9733
2016-03-13,4.1,-0.7,2016-03-13 14:50:00+00:00,10.3,2016-03-13 06:39:00+00:00,0.0,,,5.0,,1.1,351.6,1440,635,126.8603,36.1319
2016-03-13,2.9,-0.9,2016-03-12 20:52:00+00:00,8.0,2016-03-13 06:59:00+00:00,0.0,,,5.2,,0.5,22.6,1440,648,127.4382,36.4135
2016-03-13,4.8,3.0,2016-03-12 20:23:00+00:00,8.9,2016-03-13 06:00:00+00:00,0.0,,,8.0,,2.6,94.1,1440,669,126.0758,36.2292
2016-03-13,-0.5,-2.2,2016-03-13 14:28:00+00:00,1.7,2016-03-13 02:16:00+00:00,0.0,,,7.8,,2.8,214.3,1440,674,128.8214,37.2197
2016-03-13,2.0,-1.5,2016-03-13 14:39:00+00:00,5.9,2016-03-13 07:50:00+00:00,0.0,,,3.8,,0.6,194.1,1440,675,127.5277,37.7898
2016-03-13,2.4,-0.3,2016-03-12 21:51:00+00:00,6.7,2016-03-13 06:13:00+00:00,0.0,,,4.6,,0.8,146.3,1440,680,127.8441,38.2127
2016-03-13,2.1,-0.6,2016-03-12 19:55:00+00:00,6.0,2016-03-13 06:01:00+00:00,0.0,,,5.5,,0.6,135.8,1440,681,127.8117,38.2438
2016-03-13,-3.9,-4.6,2016-03-13 12:32:00+00:00,-2.4,2016-03-13 05:33:00+00:00,0.0,,,6.6,,2.3,268.9,1440,682,127.8647,38.2806
2016-03-13,3.1,-0.5,2016-03-12 20:26:00+00:00,7.6,2016-03-13 07:03:00+00:00,0.0,,,4.6,,1.7,210.9,1440,683,127.4401,36.7232
2016-03-13,2.1,-1.2,2016-03-13 14:58:00+00:00,5.2,2016-03-13 06:56:00+00:00,0.3,,,4.6,,1.4,16.9,1440,684,127.7763,37.9546
