dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,,4.9,2013-01-01 02:26:00+00:00,6.7,2013-01-01 05:57:00+00:00,,,,17.9,2013-01-01 06:14:00+00:00,,252.4,763,969,129.127,35.091
2013-01-02,,0.7,2013-01-02 03:18:00+00:00,5.4,2013-01-01 15:39:00+00:00,0.0,0.0,2013-01-01 16:00:00+00:00,15.3,2013-01-02 02:12:00+00:00,,274.8,325,969,129.127,35.091
2013-01-03,,-5.2,2013-01-02 21:12:00+00:00,-4.6,2013-01-02 20:42:00+00:00,0.0,0.0,2013-01-02 22:00:00+00:00,18.8,2013-01-02 21:15:00+00:00,,288.9,88,969,129.127,35.091
2013-01-04,,,,,,,,,,,,,0,969,129.127,35.091
2013-01-05,,-0.2,2013-01-05 01:31:00+00:00,2.7,2013-01-05 06:56:00+00:00,0.0,0.0,2013-01-05 04:00:00+00:00,11.6,2013-01-05 05:05:00+00:00,,284.1,218,969,129.127,35.091
2013-01-06,,1.9,2013-01-06 01:45:00+00:00,4.5,2013-01-06 06:14:00+00:00,0.0,0.0,2013-01-06 04:00:00+00:00,6.1,2013-01-06 06:42:00+00:00,,281.8,255,969,129.127,35.091
2013-01-07,,4.6,2013-01-07 03:31:00+00:00,6.3,2013-01-07 06:25:00+00:00,0.0,0.0,2013-01-07 04:00:00+00:00,9.0,2013-01-07 05:14:00+00:00,,274.0,231,969,129.127,35.091
2013-01-08,,4.7,2013-01-08 03:44:00+00:00,6.2,2013-01-08 05:51:00+00:00,0.0,0.0,2013-01-08 04:00:00+00:00,7.4,2013-01-08 06:50:00+00:00,,266.3,231,969,129.127,35.091
2013-01-09,0.3,-2.6,2013-01-09 14:52:00+00:00,2.5,2013-01-08 17:03:00+00:00,0.0,0.0,,19.1,2013-01-09 13:40:00+00:00,,290.8,1108,969,129.127,35.091
2013-01-10,,-3.4,2013-01-09 19:35:00+00:00,2.5,2013-01-10 06:47:00+00:00,0.0,0.0,2013-01-09 16:00:00+00:00,15.1,2013-01-10 00:03:00+00:00,,301.4,1027,969,129.127,35.091
2013-01-11,,0.0,2013-01-11 01:17:00+00:00,5.0,2013-01-11 07:08:00+00:00,0.0,0.0,,7.9,2013-01-11 11:41:00+00:00,,256.0,824,969,129.127,35.091
2013-01-12,6.5,3.3,2013-01-11 15:31:00+00:00,9.1,2013-01-12 06:53:00+00:00,0.0,0.0,,8.9,2013-01-11 18:17:00+00:00,4.0,249.3,1440,969,129.127,35.091
