dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.0,-4.9,1997-01-01 13:12:00+00:00,6.4,1997-01-01 03:06:00+00:00,0.5,,,20.8,,2.9,231.5,0,849,128.299,36.5106
1997-01-02,,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-03,-3.9,-7.8,1997-01-02 22:55:00+00:00,0.6,1997-01-03 04:47:00+00:00,0.0,,,11.4,,2.5,238.0,0,849,128.299,36.5106
1997-01-04,-3.3,-7.7,1997-01-03 16:53:00+00:00,3.7,1997-01-04 06:53:00+00:00,0.0,,,6.3,,1.1,263.3,0,849,128.299,36.5106
1997-01-05,-3.0,-6.1,1997-01-04 17:06:00+00:00,0.5,1997-01-05 07:58:00+00:00,3.5,,,12.6,,1.6,236.2,0,849,128.299,36.5106
1997-01-06,-5.9,-9.7,1997-01-05 22:35:00+00:00,-3.3,1997-01-05 15:03:00+00:00,0.0,,,12.2,,2.5,199.1,0,849,128.299,36.5106
1997-01-07,-4.9,-9.2,1997-01-06 15:59:00+00:00,-0.3,1997-01-07 05:19:00+00:00,0.0,,,5.9,,2.2,255.8,0,849,128.299,36.5106
1997-01-08,-2.6,-6.8,1997-01-07 21:51:00+00:00,3.5,1997-01-08 05:52:00+00:00,0.0,,,7.8,,2.8,240.4,0,849,128.299,36.5106
1997-01-09,-2.3,-7.3,1997-01-08 16:11:00+00:00,3.3,1997-01-09 04:30:00+00:00,0.0,,,11.9,,1.7,238.0,0,849,128.299,36.5106
1997-01-10,-4.3,-10.1,1997-01-09 21:57:00+00:00,3.4,1997-01-10 05:33:00+00:00,0.0,,,3.4,,0.6,64.6,0,849,128.299,36.5106
1997-01-11,-3.8,-10.8,1997-01-10 23:02:00+00:00,5.6,1997-01-11 06:46:00+00:00,0.0,,,2.6,,0.4,186.5,0,849,128.299,36.5106
1997-01-12,-2.1,-8.2,1997-01-11 19:56:00+00:00,5.4,1997-01-12 06:28:00+00:00,0.0,,,5.3,,0.7,218.8,0,849,128.299,36.5106
1997-01-13,0.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-14,0.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-15,-2.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-16,0.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-17,-0.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-18,-0.9,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-19,-2.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-20,1.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-21,-6.3,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-22,-6.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-23,-3.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-24,-3.7,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-25,-1.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-26,2.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-27,-0.3,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-28,-0.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-29,-1.5,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-30,-2.0,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-01-31,-1.3,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-01,-1.6,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-02,-2.5,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-03,-2.0,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-04,-2.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-05,-0.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-06,0.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-07,-2.6,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-08,-0.5,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-09,0.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-10,-0.3,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-11,-1.6,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-12,-1.6,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-13,-1.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-14,1.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-15,0.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-16,-1.7,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-17,-2.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-18,-1.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-19,0.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-20,4.5,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-21,1.6,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-22,-1.4,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-23,2.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-24,5.5,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-25,5.1,,,,,5.5,,,,,,,0,849,128.299,36.5106
1997-02-26,5.7,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-27,4.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-02-28,3.8,,,,,3.0,,,,,,,0,849,128.299,36.5106
1997-03-01,5.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-02,2.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-03,2.0,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-04,4.2,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-05,8.8,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-06,2.6,-0.3,1997-03-05 21:54:00+00:00,6.1,1997-03-06 08:23:00+00:00,8.0,,,3.6,,0.6,28.1,0,849,128.299,36.5106
1997-03-07,9.0,0.6,1997-03-06 15:01:00+00:00,14.6,1997-03-07 06:11:00+00:00,0.0,,,10.6,,2.0,231.9,0,849,128.299,36.5106
1997-03-08,7.3,-2.2,1997-03-07 21:32:00+00:00,16.2,1997-03-08 06:12:00+00:00,0.0,,,11.8,,2.1,234.8,0,849,128.299,36.5106
1997-03-09,9.0,2.2,1997-03-08 21:54:00+00:00,17.0,1997-03-09 06:50:00+00:00,0.0,,,4.9,,1.3,25.7,0,849,128.299,36.5106
1997-03-10,6.8,4.5,1997-03-09 22:39:00+00:00,8.4,1997-03-10 06:01:00+00:00,2.0,,,4.3,,1.7,36.5,0,849,128.299,36.5106
1997-03-11,9.1,4.4,1997-03-10 20:39:00+00:00,17.3,1997-03-11 07:24:00+00:00,0.0,,,6.8,,1.8,251.2,0,849,128.299,36.5106
1997-03-12,7.8,0.6,1997-03-11 21:38:00+00:00,15.0,1997-03-12 06:30:00+00:00,0.0,,,4.3,,1.2,63.7,0,849,128.299,36.5106
1997-03-13,10.4,2.8,1997-03-12 22:47:00+00:00,20.2,1997-03-13 07:59:00+00:00,0.0,,,4.1,,1.1,74.0,0,849,128.299,36.5106
1997-03-14,5.2,2.5,1997-03-14 10:13:00+00:00,10.4,1997-03-14 02:46:00+00:00,11.5,,,9.9,,1.7,87.6,0,849,128.299,36.5106
1997-03-15,3.3,2.2,1997-03-14 19:32:00+00:00,4.5,1997-03-15 04:25:00+00:00,3.0,,,5.6,,0.9,74.0,0,849,128.299,36.5106
1997-03-16,3.5,-1.4,1997-03-16 14:59:00+00:00,8.5,1997-03-16 03:28:00+00:00,0.0,,,8.3,,1.6,66.1,0,849,128.299,36.5106
1997-03-17,2.8,-3.7,1997-03-16 21:26:00+00:00,11.1,1997-03-17 07:29:00+00:00,0.0,,,7.1,,1.1,93.6,0,849,128.299,36.5106
1997-03-18,6.2,-3.0,1997-03-17 21:45:00+00:00,14.6,1997-03-18 05:55:00+00:00,0.0,,,5.9,,1.3,274.6,0,849,128.299,36.5106
