dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.3,-5.3,6.1,1451.0,809.0,0.2,,,2.33,0.6,,,40.0,68.6,1451.0,518.0,0.6,3.2,2.5,230.0,50.0,200.0,345.0,2115.0,9.6,2.5,,,,8.4,4.0,-5.3,-6.7,0.2,,-0.8,-0.5,-0.3,0.9,2.8,6.2,,,,,,,,4.2,1008.3,1027.7,1025.1,1032.0,1517.0,0.0,,,0.5,{눈}2040-{눈}{강도0}2100-2220. {눈}2320-{눈}{강도0}2400-,95,127.3042,38.1479
2007-01-02,2.1,-0.1,5.5,1512.0,1956.0,0.4,,,7.17,,,,71.0,85.6,1503.0,950.0,1.1,6.8,3.9,50.0,50.0,20.0,2346.0,2348.0,9.6,0.0,,,,9.0,5.1,0.1,-4.0,2.3,,0.3,0.0,-0.2,0.9,2.5,6.3,,,,,,,,6.2,1006.5,1025.8,1024.2,1027.2,1404.0,2203.0,,,0.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0710. {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2007-01-03,2.8,-2.9,8.3,1359.0,2359.0,,,,,,,,49.0,71.8,1354.0,2592.0,3.0,6.4,5.3,20.0,20.0,20.0,551.0,754.0,9.6,2.0,,,,5.1,4.1,-1.9,-5.2,2.2,,1.0,0.1,-0.2,1.0,2.8,6.0,,,,,,,,5.3,1008.9,1028.2,1026.4,1029.3,1401.0,926.0,,,1.2,-{박무}-{박무}{강도0}0300-0410.,95,127.3042,38.1479
2007-01-04,-0.8,-6.0,8.6,1407.0,715.0,,,,,,,,41.0,80.3,1532.0,518.0,0.6,3.5,2.6,50.0,50.0,20.0,1220.0,1228.0,9.6,7.8,,,,0.0,0.0,-4.5,-7.9,-0.5,,0.0,0.1,0.0,1.0,3.0,5.8,,,,,,,,4.4,1009.8,1029.4,1027.5,1031.0,1406.0,908.0,,,0.7,,95,127.3042,38.1479
2007-01-05,-0.3,-6.6,7.5,1447.0,624.0,0.0,,,0.17,3.4,,,47.0,79.4,1453.0,605.0,0.7,8.6,5.6,250.0,250.0,230.0,1450.0,1454.0,9.6,0.5,,,,6.1,3.0,-3.9,-8.7,-0.1,,0.0,-0.1,0.3,1.3,2.8,6.7,,,,,,,,4.7,1005.4,1024.9,1018.0,1030.2,2358.0,700.0,,,0.5,{박무}0240-{박무}{강도0}0300-0430. {비}1905-1915. {햇무리}0840-1230.,95,127.3042,38.1479
2007-01-06,-1.8,-5.3,0.8,522.0,2348.0,6.1,,,11.17,2.7,,,59.0,77.8,2237.0,3197.0,3.7,16.5,7.5,230.0,250.0,230.0,911.0,1148.0,9.6,0.1,,,,9.1,7.1,-5.4,-5.4,0.1,,0.1,0.2,0.5,1.5,2.4,6.7,,,5.2,5.2,5.7,1550.0,1550.0,4.2,993.3,1012.7,1008.6,1018.0,1355.0,0.0,,,0.3,{눈}0140-{눈}{강도1}0300-{눈}{강도0}0600-{눈}{강도0}0900-0940. {눈}1030-1040. {눈}1250-{눈}{강도0}1500-1550. {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-2130.,95,127.3042,38.1479
2007-01-07,-7.0,-13.0,-2.4,1345.0,813.0,,,,,,,,53.0,73.1,1210.0,1728.0,2.0,12.5,6.0,230.0,230.0,230.0,1835.0,1712.0,9.6,6.1,,,,1.3,1.3,-12.1,-13.5,-0.2,,0.2,0.3,0.6,1.5,3.1,5.8,,,4.5,,,0.0,,2.5,1002.8,1022.8,1015.3,1024.8,0.0,2326.0,,,0.7,{박무}0710-{박무}{강도0}0900-1130.,95,127.3042,38.1479
2007-01-08,-8.6,-14.3,-1.1,1548.0,728.0,,,,,,,,39.0,71.3,1414.0,950.0,1.1,10.6,3.6,230.0,250.0,50.0,1132.0,1323.0,9.7,9.0,,,,0.0,0.0,-14.6,-14.5,-1.6,,0.0,0.1,0.6,1.5,3.0,5.6,,,3.7,,,0.0,,2.0,1007.8,1028.0,1024.4,1031.2,0.0,2349.0,,,0.8,,95,127.3042,38.1479
2007-01-09,-6.5,-13.6,1.5,1500.0,212.0,,,,,,,,35.0,74.0,1334.0,518.0,0.6,3.3,2.1,320.0,270.0,360.0,2338.0,1710.0,9.7,8.5,,,,3.9,1.5,-11.7,-13.7,-2.0,,-0.7,-0.5,0.3,1.7,2.9,5.5,,,1.9,,,0.0,,2.6,1010.0,1030.0,1027.3,1032.2,1538.0,917.0,,,0.6,,95,127.3042,38.1479
2007-01-10,-6.4,-12.3,1.4,1411.0,739.0,,,,,,,,36.0,76.0,1621.0,950.0,1.1,8.4,4.4,250.0,290.0,50.0,1526.0,1647.0,9.7,8.2,,,,0.4,0.4,-11.1,-12.5,-2.8,,-0.7,-0.7,0.3,1.5,2.8,5.5,,,0.5,,,0.0,,2.7,1011.6,1031.7,1029.7,1033.0,0.0,1010.0,,,1.3,,95,127.3042,38.1479
2007-01-11,-8.1,-14.3,0.2,1403.0,745.0,,,,,,,,29.0,70.6,1508.0,691.0,0.8,6.5,4.3,250.0,230.0,230.0,1455.0,1457.0,9.7,8.7,,,,1.1,0.0,-14.2,-14.5,-4.4,,-1.8,-1.4,-0.2,1.4,2.5,5.4,,,,,,,,2.1,1012.5,1032.7,1030.7,1035.0,1539.0,752.0,,,1.2,,95,127.3042,38.1479
