dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-03,2.6,0.8,4.4,1800.0,711.0,2.7,,,6.5,2.6,,,39.0,75.5,2400.0,2122.0,2.5,11.2,6.2,320.0,320.0,320.0,2335.0,910.0,11.4,1.3,,,,9.0,6.3,-1.2,-4.4,3.3,5.1,2.8,3.0,2.4,2.3,2.3,3.9,12.5,9.1,0.5,0.5,0.5,1032.0,1032.0,5.6,1022.6,1022.6,1018.5,1024.7,132.0,1040.0,,,0.9,   -{비}-{비}{강도0}0300-0410.  {싸락눈}0715-0740.  {싸락눈}0925-{진눈깨비}1050-1120.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-   1950.,90,128.5647,38.2509
1985-03-03,-1.3,-3.4,0.2,1450.0,640.0,,,,,,,,64.0,80.3,2240.0,1608.0,1.9,8.1,4.3,320.0,320.0,110.0,2026.0,2030.0,11.4,3.8,2.57,13.01,1200.0,8.5,4.6,-4.3,-5.7,1.2,3.4,0.0,-1.1,-0.6,-0.9,-0.8,1.4,,,34.0,,,0.0,,4.5,926.3,1027.3,1023.1,1030.7,0.0,2400.0,8.83,,1.9,-{낮은안개}-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0000-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.{박무}1620-{시정(미만)}{1km}{낮은안개}1630-{시정(미만)}{0.5km}{낮은안개}1650-{시정(미만)}{0.2km}{낮은안개}1710-{시정(이상)}{0.2km}{낮은안개}1720-{시정(이상)}{0.5km}{낮은안개}1740-{낮은안개}{강도2}1800-{시정(이상)}{1km}{박무}1950-2020.,100,128.7587,37.6869
1985-03-03,3.6,-2.2,10.2,1622.0,723.0,,,,,,,,29.0,61.0,1600.0,1028.0,1.2,5.8,4.3,250.0,250.0,360.0,1825.0,1830.0,11.5,10.2,2.54,14.65,1100.0,8.3,2.1,-4.7,-8.2,4.1,5.9,3.4,1.3,0.3,0.1,0.7,3.2,16.0,11.5,,,,,,4.4,1013.3,1022.7,1018.1,1026.6,0.0,2400.0,,,2.7,{박무}0635-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1985-03-03,2.8,0.7,5.9,1447.0,2225.0,3.8,,,13.33,1.7,,,41.0,88.0,2320.0,1344.0,1.6,12.0,5.8,230.0,230.0,340.0,2257.0,2310.0,11.4,0.0,1.81,5.54,1300.0,9.5,5.5,1.0,-2.8,4.2,6.6,4.9,4.9,4.7,4.9,4.6,5.3,13.3,10.3,,,,,,6.6,1019.3,1022.8,1018.3,1024.8,0.0,1130.0,,,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{싸락눈}0705-{비}0835-{비}{강도0}0900-{진눈깨비}0950-{비}1040-{비}{강도0}1200-1320.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.,105,128.891,37.7515
1985-03-03,1.8,-2.0,7.7,1608.0,710.0,,,,,,,,37.0,66.8,1530.0,2672.0,3.1,7.7,6.7,270.0,270.0,270.0,1734.0,1800.0,11.4,7.4,2.09,13.07,1100.0,5.8,3.4,-4.2,-7.0,2.6,5.0,2.5,2.1,1.4,1.0,1.7,3.1,13.5,9.9,,,,,,4.5,1013.1,1024.0,1019.4,1027.6,38.0,2316.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-/  {달코로나}1915-2020.,108,126.9658,37.5714
1985-03-03,0.9,-1.7,4.8,1637.0,700.0,,,,,,,,49.0,64.5,1635.0,2785.0,3.2,7.4,5.5,290.0,320.0,290.0,222.0,810.0,11.4,7.1,1.88,11.51,1200.0,6.0,1.1,-5.2,-3.1,3.3,6.2,3.2,3.5,2.8,2.9,2.7,3.7,13.3,10.7,,,,,,4.2,1015.2,1024.1,1019.3,1027.5,34.0,2321.0,,,3.3,-{박무}-0236.  {박무}0609-{박무}{강도0}0900-{박무}{강도0}1200-1439.,112,126.6244,37.4776
1985-03-03,2.2,-1.8,7.8,1725.0,2400.0,,,,,,,,39.0,72.5,1803.0,852.0,1.0,,3.0,,320.0,360.0,,1720.0,11.4,7.8,1.67,9.98,1300.0,7.5,3.5,-2.5,-6.0,3.2,,2.3,0.7,0.2,0.7,2.0,3.5,,,,,,,,5.1,1003.7,,,,,,,,1.8,{박무}0415-{박무}{박무}0900-1335.,114,127.9466,37.3375
1985-03-03,-1.1,-5.6,3.6,1503.0,650.0,,,,,,,,42.0,67.5,1220.0,,3.1,12.7,8.0,320.0,320.0,,157.0,10.0,,,,,,4.8,,-6.4,,,,,,,,,,,,2.4,,,0.0,,3.8,962.4,,,,,,,,1.2,,116,126.9639,37.4442
1985-03-03,1.7,-2.2,7.5,1503.0,605.0,,,,,,,,41.0,66.3,1425.0,1590.0,1.8,5.7,4.5,290.0,290.0,320.0,1705.0,1710.0,11.4,7.1,1.97,11.32,1238.0,6.3,2.5,-4.4,-8.0,3.5,6.0,2.7,2.9,2.7,2.9,1.9,3.7,13.3,10.1,,,,,,4.4,1019.4,1024.3,1019.5,1027.8,0.0,2230.0,,,1.9,,119,126.9853,37.2723
1985-03-03,2.7,-1.6,8.8,1550.0,730.0,,,,,,,,30.0,75.0,1650.0,423.0,0.5,,1.5,,320.0,320.0,,1800.0,11.4,7.3,,,,8.0,2.8,-1.8,-7.0,3.3,,3.6,3.1,2.2,2.1,1.4,3.3,,,,,,,,5.4,1015.4,,,,,,1.5,,1.8,{박무}0515-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-1340.  {햇무리}1325-1615.  {달무리}2210-,127,127.9525,36.9705
