dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-12-25,,,,,,0.0,,,,,,,1100,557,128.3209,37.9513
2007-12-25,1.6,-4.2,2007-12-24 21:02:00+00:00,10.7,2007-12-25 04:06:00+00:00,0.0,,,5.8,,0.4,25.2,1439,618,126.7791,36.4237
2007-12-25,2.8,-4.3,2007-12-24 20:07:00+00:00,9.2,2007-12-25 03:48:00+00:00,0.0,,,7.7,,1.0,59.0,1439,625,127.8167,36.5172
2007-12-25,2.3,-4.7,2007-12-24 17:23:00+00:00,10.1,2007-12-25 03:31:00+00:00,0.0,,,11.1,,1.0,84.6,1439,640,127.86,36.76
2007-12-25,4.3,-0.1,2007-12-24 22:24:00+00:00,9.1,2007-12-25 04:03:00+00:00,0.0,,,5.0,,1.9,91.5,1440,658,126.1333,36.8333
2007-12-25,-0.6,-5.0,2007-12-24 22:50:00+00:00,7.3,2007-12-25 05:40:00+00:00,0.0,,,1.0,,0.1,241.5,1440,680,127.8441,38.2127
2007-12-25,-1.1,-5.6,2007-12-24 21:55:00+00:00,7.4,2007-12-25 06:21:00+00:00,0.0,,,3.3,,0.4,324.3,1440,681,127.8117,38.2438
2007-12-25,3.2,-3.1,2007-12-24 22:35:00+00:00,10.4,2007-12-25 06:12:00+00:00,0.0,,,7.0,,1.1,24.3,1440,691,126.8878,36.3539
2007-12-25,-0.9,-6.5,2007-12-24 22:58:00+00:00,8.7,2007-12-25 06:14:00+00:00,0.0,,,0.6,,0.0,69.0,1430,692,126.9178,38.0264
2007-12-25,2.8,-4.3,2007-12-24 16:44:00+00:00,10.0,2007-12-25 03:37:00+00:00,0.0,,,7.0,,0.6,89.7,1439,693,127.8909,36.6945
2007-12-25,3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-12-25,1.7,-1.2,2007-12-24 22:24:00+00:00,5.7,2007-12-25 04:38:00+00:00,0.0,,,8.4,,3.1,140.1,1440,695,127.432,38.1162
2007-12-25,3.9,-2.0,2007-12-24 22:44:00+00:00,12.1,2007-12-25 03:41:00+00:00,0.0,,,2.1,,0.4,273.5,1440,696,129.085,37.3464
2007-12-25,7.3,3.3,2007-12-24 18:54:00+00:00,12.7,2007-12-25 05:26:00+00:00,0.0,,,7.6,,2.7,2.5,1440,698,126.2851,35.0938
2007-12-25,5.4,0.4,2007-12-24 18:30:00+00:00,11.9,2007-12-25 05:05:00+00:00,0.0,,,3.4,,0.6,44.3,1439,699,126.4833,35.01
2007-12-25,7.6,6.0,2007-12-24 22:00:00+00:00,9.3,2007-12-25 05:56:00+00:00,0.0,,,7.8,,2.6,1.7,1440,700,125.9682,36.1251
2007-12-25,2.8,-3.1,2007-12-24 20:18:00+00:00,10.8,2007-12-25 06:00:00+00:00,0.0,,,5.9,,0.5,39.3,1440,701,127.6719,36.004
2007-12-25,5.1,-0.1,2007-12-24 21:22:00+00:00,11.4,2007-12-25 05:08:00+00:00,0.0,,,5.2,,1.0,331.8,1440,702,126.9943,35.9385
2007-12-25,3.3,-2.7,2007-12-24 18:19:00+00:00,11.0,2007-12-25 05:54:00+00:00,0.0,,,5.2,,1.5,78.7,1440,703,127.3783,35.7702
2007-12-25,6.2,2.4,2007-12-24 16:55:00+00:00,8.8,2007-12-25 04:25:00+00:00,0.0,,,6.4,,1.5,4.7,1439,704,126.463,35.6351
2007-12-25,6.0,0.4,2007-12-24 16:00:00+00:00,13.7,2007-12-25 05:01:00+00:00,0.0,,,5.0,,1.4,19.6,1440,706,126.9731,35.3114
2007-12-25,8.2,4.3,2007-12-24 17:01:00+00:00,13.3,2007-12-25 05:55:00+00:00,0.0,,,4.9,,0.7,3.4,1439,707,126.2076,35.0612
2007-12-25,5.7,0.1,2007-12-24 16:22:00+00:00,13.1,2007-12-25 06:31:00+00:00,0.0,,,8.1,,1.3,36.5,1440,708,126.7333,35.1167
2007-12-25,3.7,-2.1,2007-12-24 18:14:00+00:00,14.1,2007-12-25 05:26:00+00:00,0.0,,,3.4,,0.6,25.2,1440,709,127.461,35.1973
2007-12-25,5.3,0.4,2007-12-24 22:47:00+00:00,13.4,2007-12-25 06:17:00+00:00,0.0,,,4.3,,1.1,33.7,1440,710,126.7514,35.0358
2007-12-25,4.6,-2.1,2007-12-24 21:19:00+00:00,14.7,2007-12-25 05:01:00+00:00,0.0,,,6.7,,1.3,340.2,1440,711,126.9886,34.8879
2007-12-25,8.1,4.3,2007-12-24 16:55:00+00:00,14.2,2007-12-25 04:01:00+00:00,0.0,,,7.9,,2.0,104.0,1440,712,127.4875,34.9506
2007-12-25,8.4,3.7,2007-12-25 14:26:00+00:00,13.4,2007-12-25 04:30:00+00:00,0.0,,,8.2,,1.9,61.8,1440,713,127.5829,34.976
2007-12-25,8.0,1.9,2007-12-25 14:56:00+00:00,12.4,2007-12-25 04:58:00+00:00,0.0,,,8.2,,2.3,343.3,1440,714,126.0474,34.8845
2007-12-25,6.7,1.4,2007-12-25 14:48:00+00:00,14.0,2007-12-25 05:29:00+00:00,0.0,,,7.6,,1.2,23.0,1440,715,126.2691,34.479
2007-12-25,7.7,3.3,2007-12-25 14:27:00+00:00,11.6,2007-12-25 05:46:00+00:00,0.0,,,8.5,,2.9,6.0,1440,716,126.0366,34.6069
2007-12-25,6.4,,,,,0.0,,,,,,,1089,717,126.1902,34.4064
2007-12-25,8.9,5.3,2007-12-25 14:58:00+00:00,13.1,2007-12-25 05:22:00+00:00,0.0,,,7.6,,2.4,347.5,1439,718,126.0473,34.2966
2007-12-25,7.0,4.7,2007-12-24 23:03:00+00:00,9.0,2007-12-25 04:14:00+00:00,0.0,,,5.9,,2.4,30.6,1440,719,126.3977,35.8118
2007-12-25,9.5,5.9,2007-12-25 12:17:00+00:00,13.5,2007-12-25 05:21:00+00:00,0.0,,,7.8,,2.3,23.7,1440,721,127.0298,34.349
2007-12-25,10.9,9.7,2007-12-24 18:29:00+00:00,12.1,2007-12-25 05:33:00+00:00,0.0,,,17.5,,6.1,21.5,1440,723,127.309,34.0279
2007-12-25,7.5,2.5,2007-12-24 17:38:00+00:00,14.9,2007-12-25 05:33:00+00:00,0.0,,,6.8,,1.1,305.8,1440,745,126.7728,34.6352
2007-12-25,9.8,6.5,2007-12-25 13:40:00+00:00,14.2,2007-12-25 04:53:00+00:00,0.0,,,9.2,,3.1,56.2,1440,749,127.1386,34.5295
2007-12-25,6.2,0.4,2007-12-24 16:43:00+00:00,13.4,2007-12-25 05:18:00+00:00,0.0,,,8.4,,1.0,67.5,1440,754,126.5225,35.0635
2007-12-25,6.0,1.4,2007-12-24 17:50:00+00:00,12.4,2007-12-25 04:04:00+00:00,0.0,,,8.8,,3.0,331.8,1440,769,126.3718,35.2179
2007-12-25,3.3,-2.6,2007-12-24 20:49:00+00:00,12.2,2007-12-25 06:27:00+00:00,0.0,,,5.3,,1.0,323.3,1440,770,126.8275,34.9473
2007-12-25,7.0,3.6,2007-12-24 17:22:00+00:00,11.9,2007-12-25 05:22:00+00:00,0.0,,,7.2,,1.5,341.6,1440,771,126.1246,34.7561
2007-12-25,7.2,3.9,2007-12-24 16:38:00+00:00,12.7,2007-12-25 05:45:00+00:00,0.0,,,5.9,,1.6,300.8,1440,772,126.343,34.4906
2007-12-25,5.1,0.0,2007-12-24 21:12:00+00:00,13.2,2007-12-25 06:37:00+00:00,0.0,,,5.2,,1.4,75.4,1440,773,126.5718,34.6993
