dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-6.5,-12.2,-1.2,1540.0,350.0,11.0,,,16.83,9.7,,,76.0,91.8,2110.0,2187.0,2.5,,7.5,0.0,290.0,250.0,,2250.0,9.6,0.0,,2.74,,10.0,,-6.1,-15.2,-3.0,,0.0,0.0,0.0,0.0,0.5,4.5,,,27.0,20.0,19.2,2400.0,2400.0,3.9,981.5,,,,,,,,0.1,{눈}0710-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1425-{눈}{강도1}1500-{눈}{강도1}2100-{시정(이상)}{1km}{눈}2133-,221,128.1943,37.1593
1981-01-02,-9.1,-12.0,-5.9,0.0,2400.0,0.5,,,3.33,0.0,,,58.0,72.0,1340.0,3699.0,4.3,,7.0,0.0,270.0,270.0,,1440.0,9.6,2.7,,11.3,,8.3,,-14.5,-15.2,-2.3,,0.0,0.0,0.0,0.0,0.5,4.5,,,27.8,1.0,2.0,120.0,120.0,2.0,986.7,,,,,,,,0.3,-{눈}-0120.  {눈}0810-{눈}{강도0}0900-1010.,221,128.1943,37.1593
1981-01-03,-13.0,-17.2,-9.7,1500.0,2400.0,,,,,,,,39.0,62.0,1500.0,2097.0,2.4,,6.0,0.0,250.0,250.0,,1350.0,9.6,8.1,,16.09,,0.0,,-19.9,-21.1,-4.9,,0.0,0.0,0.0,0.0,0.3,4.4,,,20.0,,,0.0,,1.3,992.5,,,,,,,,0.8,,221,128.1943,37.1593
1981-01-04,-18.0,-27.4,-9.0,1350.0,750.0,,,,,,,,24.0,60.8,1610.0,522.0,0.6,,4.0,0.0,250.0,250.0,,1400.0,9.6,7.8,,16.1,,0.0,,-24.5,-31.1,-6.4,,0.0,0.0,0.0,0.0,-0.1,4.2,,,18.5,,,0.0,,0.9,996.4,,,,,,,,0.7,,221,128.1943,37.1593
1981-01-05,-17.6,-27.2,-8.5,1500.0,750.0,,,,,,,,20.0,59.5,1530.0,804.0,0.9,,5.0,0.0,270.0,250.0,,1300.0,9.6,7.8,,16.92,,0.0,,-24.8,-30.8,-7.0,,0.0,0.0,0.0,0.0,-0.1,4.1,,,17.0,,,0.0,,0.8,995.5,,,,,,,,0.8,,221,128.1943,37.1593
1981-01-06,-16.5,-27.2,-6.7,1540.0,750.0,,,,,,,,30.0,60.0,1500.0,720.0,0.8,,4.5,0.0,250.0,250.0,,1350.0,9.7,7.5,,16.3,,0.0,,-22.6,-29.0,-7.1,,0.0,0.0,0.0,0.0,-0.8,4.0,,,16.2,,,0.0,,1.0,995.2,,,,,,,,0.4,,221,128.1943,37.1593
1981-01-07,-15.1,-24.8,-3.8,1500.0,730.0,,,,,,,,31.0,64.0,1500.0,636.0,0.7,,4.0,0.0,230.0,230.0,,1520.0,9.7,7.4,,17.78,,0.0,,-20.3,-26.8,-6.5,,0.0,0.0,0.0,0.0,-0.2,4.0,,,15.4,,,0.0,,1.3,997.1,,,,,,,,0.5,,221,128.1943,37.1593
1981-01-08,-11.3,-21.9,-2.3,1700.0,730.0,,,,,,,,47.0,71.0,1330.0,297.0,0.3,,1.5,0.0,180.0,20.0,,1730.0,9.7,3.4,,11.05,,6.3,,-14.8,-24.1,-5.4,,0.0,0.0,0.0,0.0,-0.3,3.9,,,14.7,,,0.0,,2.2,994.7,,,,,,,,0.4,,221,128.1943,37.1593
1981-01-09,-4.3,-9.2,0.1,1530.0,550.0,,,,,,,,45.0,73.8,1800.0,2019.0,2.3,,6.5,0.0,270.0,270.0,,1610.0,9.7,0.2,,7.94,,6.3,,-8.5,-12.0,-3.0,,0.0,0.0,0.0,0.0,0.0,4.0,,,14.5,,,0.0,,3.3,988.1,,,,,,,,0.7,,221,128.1943,37.1593
1981-01-10,-7.7,-9.5,-4.8,1500.0,750.0,,,,,,,,28.0,55.8,1430.0,3198.0,3.7,,7.5,0.0,270.0,250.0,,1430.0,9.7,6.1,,14.93,,5.0,,-16.7,-13.4,-3.9,,0.0,0.0,0.0,0.0,0.0,3.8,,,13.7,,,0.0,,1.7,984.7,,,,,,,,0.9,,221,128.1943,37.1593
