dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-7.7,2020-12-31 20:09:00+00:00,1.0,2021-01-01 05:01:00+00:00,0.0,,,4.7,2021-01-01 05:04:00+00:00,1.2,182.8,1440,417,126.9002,37.4655
2021-01-02,-3.9,-6.3,2021-01-01 22:51:00+00:00,-0.4,2021-01-02 05:27:00+00:00,0.0,,,5.8,2021-01-02 06:59:00+00:00,1.8,323.4,1440,417,126.9002,37.4655
2021-01-03,-4.1,-7.1,2021-01-02 22:50:00+00:00,-1.0,2021-01-03 04:02:00+00:00,0.0,,,6.5,2021-01-02 15:06:00+00:00,1.3,309.4,1440,417,126.9002,37.4655
2021-01-04,-2.4,-6.3,2021-01-03 22:35:00+00:00,0.7,2021-01-04 04:36:00+00:00,0.0,,,4.0,2021-01-03 15:35:00+00:00,1.3,343.1,1440,417,126.9002,37.4655
2021-01-05,-4.6,-8.5,2021-01-04 15:00:00+00:00,-1.3,2021-01-04 15:01:00+00:00,0.0,,,6.6,2021-01-05 01:18:00+00:00,2.1,348.8,1440,417,126.9002,37.4655
2021-01-06,-6.6,-9.8,2021-01-05 19:20:00+00:00,-2.2,2021-01-06 06:24:00+00:00,4.5,,,7.6,2021-01-06 14:45:00+00:00,1.8,284.1,1440,417,126.9002,37.4655
2021-01-07,-14.0,-16.0,2021-01-06 23:04:00+00:00,-8.4,2021-01-06 15:01:00+00:00,0.0,,,8.5,2021-01-06 16:55:00+00:00,2.7,354.4,1440,417,126.9002,37.4655
2021-01-08,-14.3,-17.1,2021-01-07 22:52:00+00:00,-10.2,2021-01-08 06:25:00+00:00,0.0,,,8.3,2021-01-08 08:21:00+00:00,2.5,357.2,1440,417,126.9002,37.4655
2021-01-09,-11.1,-14.5,2021-01-08 22:56:00+00:00,-7.6,2021-01-09 07:22:00+00:00,0.0,,,6.3,2021-01-09 04:37:00+00:00,1.8,2.8,1440,417,126.9002,37.4655
2021-01-10,-7.2,-12.4,2021-01-09 23:07:00+00:00,-2.7,2021-01-10 05:21:00+00:00,0.0,,,3.5,2021-01-10 06:33:00+00:00,1.1,357.2,1440,417,126.9002,37.4655
2021-01-11,-5.6,-8.5,2021-01-10 21:02:00+00:00,-3.3,2021-01-11 06:13:00+00:00,0.0,,,3.9,2021-01-10 15:12:00+00:00,0.9,2.8,1440,417,126.9002,37.4655
2021-01-12,-2.8,-7.3,2021-01-11 21:42:00+00:00,0.5,2021-01-12 03:40:00+00:00,3.5,,,5.4,2021-01-12 05:50:00+00:00,1.3,157.5,1440,417,126.9002,37.4655
2021-01-13,3.0,-1.8,2021-01-12 21:29:00+00:00,8.6,2021-01-13 05:37:00+00:00,0.0,,,6.9,2021-01-13 05:49:00+00:00,1.3,191.3,1440,417,126.9002,37.4655
2021-01-14,2.9,-1.7,2021-01-13 21:24:00+00:00,7.7,2021-01-14 06:16:00+00:00,0.0,,,5.4,2021-01-14 05:25:00+00:00,1.3,67.5,1440,417,126.9002,37.4655
2021-01-15,5.6,0.0,2021-01-14 15:00:00+00:00,10.9,2021-01-15 03:51:00+00:00,0.0,,,7.7,2021-01-15 00:34:00+00:00,2.4,182.8,1440,417,126.9002,37.4655
2021-01-16,-4.4,-7.9,2021-01-16 14:56:00+00:00,0.1,2021-01-15 15:03:00+00:00,0.0,,,6.7,2021-01-16 14:51:00+00:00,2.1,340.3,1440,417,126.9002,37.4655
2021-01-17,-4.8,-8.6,2021-01-16 23:14:00+00:00,-1.4,2021-01-17 06:48:00+00:00,0.0,,,5.2,2021-01-16 15:46:00+00:00,1.6,312.2,1440,417,126.9002,37.4655
2021-01-18,-2.8,-8.5,2021-01-18 14:41:00+00:00,1.3,2021-01-18 05:08:00+00:00,0.0,,,9.4,2021-01-18 07:56:00+00:00,2.4,45.0,1439,417,126.9002,37.4655
