dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.6,-0.6,1997-01-01 14:48:00+00:00,17.5,1997-01-01 02:35:00+00:00,0.5,,,20.0,,4.2,290.1,0,940,129.0787,35.1911
1997-01-02,,,,,,0.0,,,,,5.1,,0,940,129.0787,35.1911
1997-01-03,0.5,-2.6,1997-01-02 18:09:00+00:00,4.8,1997-01-03 05:55:00+00:00,0.0,,,16.2,,2.8,334.1,0,940,129.0787,35.1911
1997-01-04,1.6,,,,,0.0,,,,,,,0,940,129.0787,35.1911
1997-01-05,1.5,-0.5,1997-01-04 15:34:00+00:00,3.4,1997-01-04 22:15:00+00:00,6.5,,,14.9,,2.4,298.5,0,940,129.0787,35.1911
1997-01-06,-1.4,-3.3,1997-01-06 14:21:00+00:00,1.6,1997-01-06 05:57:00+00:00,0.0,,,20.0,,7.3,288.6,0,940,129.0787,35.1911
1997-01-07,-0.5,-4.6,1997-01-06 22:43:00+00:00,4.4,1997-01-07 06:20:00+00:00,0.0,,,10.7,,2.8,335.1,0,940,129.0787,35.1911
1997-01-08,2.9,0.1,1997-01-07 15:01:00+00:00,7.7,1997-01-08 06:24:00+00:00,0.0,,,13.5,,3.1,335.6,0,940,129.0787,35.1911
1997-01-09,2.4,-0.9,1997-01-08 19:13:00+00:00,6.3,1997-01-09 05:18:00+00:00,0.0,,,13.7,,3.1,288.2,0,940,129.0787,35.1911
1997-01-10,2.3,-1.3,1997-01-09 22:49:00+00:00,7.1,1997-01-10 05:40:00+00:00,0.0,,,7.6,,1.5,284.0,0,940,129.0787,35.1911
1997-01-11,4.6,0.1,1997-01-10 22:06:00+00:00,8.0,1997-01-11 05:45:00+00:00,0.0,,,9.9,,2.3,0.4,0,940,129.0787,35.1911
1997-01-12,6.3,4.7,1997-01-11 18:36:00+00:00,8.6,1997-01-12 05:11:00+00:00,0.0,,,6.3,,1.5,355.7,0,940,129.0787,35.1911
1997-01-13,8.1,3.1,1997-01-12 21:23:00+00:00,13.5,1997-01-13 06:23:00+00:00,0.0,,,7.1,,1.1,173.3,0,940,129.0787,35.1911
1997-01-14,6.7,2.1,1997-01-14 14:24:00+00:00,10.7,1997-01-14 05:08:00+00:00,0.0,,,12.4,,2.9,334.6,0,940,129.0787,35.1911
1997-01-15,3.6,-1.2,1997-01-14 22:24:00+00:00,9.1,1997-01-15 05:48:00+00:00,0.0,,,6.5,,1.0,297.6,0,940,129.0787,35.1911
1997-01-16,4.4,-0.6,1997-01-15 18:26:00+00:00,10.4,1997-01-16 06:27:00+00:00,0.0,,,7.9,,1.5,274.6,0,940,129.0787,35.1911
1997-01-17,4.7,-1.0,1997-01-16 22:38:00+00:00,10.3,1997-01-17 05:41:00+00:00,0.0,,,9.0,,1.9,291.9,0,940,129.0787,35.1911
1997-01-18,3.8,1.0,1997-01-18 14:54:00+00:00,8.2,1997-01-18 06:54:00+00:00,0.0,,,12.0,,2.9,289.6,0,940,129.0787,35.1911
1997-01-19,2.7,-2.4,1997-01-18 21:08:00+00:00,8.4,1997-01-19 06:45:00+00:00,0.0,,,10.9,,2.0,285.8,0,940,129.0787,35.1911
1997-01-20,4.5,-1.3,1997-01-19 20:20:00+00:00,9.5,1997-01-20 04:46:00+00:00,0.0,,,12.1,,1.8,267.1,0,940,129.0787,35.1911
1997-01-21,-1.1,-6.3,1997-01-21 14:10:00+00:00,4.9,1997-01-20 15:02:00+00:00,0.0,,,14.6,,4.8,292.9,0,940,129.0787,35.1911
1997-01-22,-1.1,-7.4,1997-01-21 19:21:00+00:00,5.5,1997-01-22 06:44:00+00:00,0.0,,,11.8,,2.7,298.5,0,940,129.0787,35.1911
1997-01-23,0.9,-1.9,1997-01-22 21:08:00+00:00,2.8,1997-01-23 07:19:00+00:00,0.0,,,15.2,,2.0,292.4,0,940,129.0787,35.1911
1997-01-24,1.2,-0.5,1997-01-23 23:21:00+00:00,5.9,1997-01-24 07:19:00+00:00,0.0,,,15.9,,4.2,333.2,0,940,129.0787,35.1911
1997-01-25,2.1,-2.0,1997-01-24 20:55:00+00:00,7.4,1997-01-25 05:48:00+00:00,0.0,,,18.0,,4.5,329.4,0,940,129.0787,35.1911
1997-01-26,4.2,-1.6,1997-01-25 22:21:00+00:00,9.6,1997-01-26 05:48:00+00:00,0.0,,,10.8,,2.0,294.8,0,940,129.0787,35.1911
