dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-02-16,5.5,-0.1,9.5,1514.0,950.0,,,,,,,,28.0,40.9,949.0,1382.0,1.6,11.2,3.6,270.0,270.0,290.0,1526.0,2335.0,10.8,2.2,,,,5.1,1.6,-7.0,-1.0,1.2,,,,,,,,,,,,,,,3.7,1018.0,1020.2,1017.2,1024.8,2319.0,0.0,,,,,90,128.5647,38.2509
2002-02-16,-1.2,-7.9,3.9,1427.0,643.0,0.0,,,2.7,0.0,,,63.0,85.8,1416.0,1037.0,1.2,4.7,3.7,250.0,230.0,250.0,1437.0,1503.0,10.8,0.0,,,,7.3,2.8,-3.6,-9.6,-0.8,,-0.7,-0.1,-0.3,0.3,2.2,3.3,,,,,,,,4.8,1005.1,1024.6,1020.7,1029.0,2338.0,0.0,,,0.6,{박무}0510-{박무}{강도0}0600-0720.  {비}1453-{비}{강도0}1500-1735.  {박무}1043-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2002-02-16,0.4,-5.9,5.0,1700.0,358.0,0.0,,,0.83,0.0,,,60.0,75.9,1352.0,691.0,0.8,4.1,3.1,230.0,200.0,180.0,1339.0,1342.0,10.8,0.0,,,,8.0,4.9,-3.7,-8.3,0.4,,,,,,,,,,,,,,,4.7,1010.3,1024.5,1020.7,1028.9,2330.0,0.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1235.  {비}1520-1610.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2002-02-16,0.4,-6.5,5.4,1555.0,411.0,0.0,,,1.58,0.0,,,63.0,84.1,1556.0,691.0,0.8,4.3,2.9,200.0,180.0,180.0,1614.0,1619.0,10.8,0.0,,,,8.5,7.1,-2.3,-8.9,0.1,,,,,,,,,,,,,,,5.2,1020.4,1024.2,1020.6,1028.5,2315.0,0.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.  {눈}1215-1235. {비}1425-{비}{강도0}1500-1540.,99,126.7665,37.8859
2002-02-16,-1.3,-7.7,4.6,1423.0,522.0,,,,,,,,40.0,65.8,1006.0,7085.0,8.2,18.3,11.8,250.0,270.0,270.0,2006.0,2304.0,10.8,6.5,2.02,11.93,1400.0,3.9,3.6,-7.0,-10.7,-4.0,,,,,,,,,,14.0,,,0.0,,3.7,920.1,1021.6,1018.2,1027.4,2345.0,41.0,,,,,100,128.7587,37.6869
2002-02-16,-0.8,-6.9,4.7,1602.0,548.0,,,,,,,,49.0,70.9,1515.0,518.0,0.6,3.5,2.2,230.0,180.0,20.0,1636.0,1642.0,10.8,0.1,0.98,5.57,1300.0,7.5,4.9,-5.9,-9.6,1.6,6.5,-0.2,-0.3,-0.3,0.7,1.6,4.5,16.4,12.8,,,,,,4.0,1015.0,1024.7,1020.9,1028.7,2340.0,1.0,,,0.7,{박무}0607-{박무}{강도0}0900-0929.  {박무}1143-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-02-16,4.5,1.1,7.7,1319.0,1.0,0.0,,,0.05,0.0,,,70.0,81.9,1320.0,5789.0,6.7,13.1,10.5,230.0,230.0,230.0,1648.0,2359.0,10.8,1.4,,,,8.3,3.1,1.7,-0.9,4.5,,,,,,,,,,,,,,,6.9,1002.4,1021.9,1018.0,1027.4,2344.0,21.0,,,,{비}2347-2350.,102,124.6305,37.9661
2002-02-16,6.3,1.5,11.2,1457.0,445.0,,,,,,,,19.0,34.5,944.0,3370.0,3.9,10.3,6.6,230.0,230.0,230.0,1834.0,1843.0,10.8,3.8,1.62,8.49,900.0,5.1,4.0,-8.0,-4.4,4.2,7.4,3.3,3.5,3.8,3.8,4.2,6.0,14.0,11.7,,,,,,3.4,1017.5,1020.7,1017.7,1025.3,2354.0,0.0,,,3.1,{박무}1450-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2002-02-16,5.7,-0.9,11.6,1144.0,714.0,,,,,,,,17.0,34.9,1034.0,2160.0,2.5,9.6,6.1,290.0,250.0,200.0,1229.0,1318.0,10.9,5.3,,,,4.8,1.4,-8.5,-7.1,4.2,,,,,,,,,,,,,,,3.3,1016.5,1021.1,1018.0,1025.9,2354.0,0.0,,,,,106,129.1243,37.5071
2002-02-16,3.5,-0.3,6.3,1539.0,709.0,,,,,,,,60.0,74.0,1511.0,950.0,1.1,3.5,2.4,230.0,230.0,50.0,2007.0,2005.0,10.9,0.0,0.8,4.97,1200.0,8.9,5.0,-0.7,-6.0,2.0,7.3,0.2,0.2,0.8,1.5,2.2,4.6,15.0,12.0,,,,,,5.8,1013.4,1024.0,1020.4,1028.2,2323.0,0.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2002-02-16,3.5,0.0,8.1,1557.0,643.0,,,,,0.0,,,61.0,80.5,1341.0,2246.0,2.6,6.7,4.4,180.0,180.0,180.0,1421.0,1428.0,10.9,0.8,1.12,6.08,1300.0,5.8,1.9,0.4,-3.4,2.1,8.4,2.9,2.8,3.5,4.2,4.3,5.7,14.9,12.4,,,,,,6.3,1015.5,1024.0,1020.5,1028.3,2337.0,0.0,,,0.6,{박무}0415-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {박무}2130-{박무}{강도0}2400-,112,126.6244,37.4776
2002-02-16,-0.5,-5.5,5.4,1354.0,550.0,,,,,,,,42.0,70.0,1356.0,432.0,0.5,3.0,1.8,140.0,290.0,50.0,1618.0,1807.0,10.9,0.9,1.77,6.77,1300.0,7.4,4.0,-5.6,-9.9,0.0,,,,,,,,,,,,,,,4.1,1006.1,1025.0,1021.4,1029.2,2344.0,0.0,,,,{박무}0725-{박무}{강도0}0900-1040.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2002-02-16,0.3,-4.6,4.7,1600.0,427.0,,,,,,,,57.0,76.3,1526.0,691.0,0.8,4.6,2.6,200.0,200.0,160.0,1435.0,1428.0,10.9,0.0,1.28,6.4,1300.0,5.4,2.6,-3.8,-7.3,0.2,8.2,0.9,1.6,2.1,2.7,3.8,6.6,16.1,13.7,,,,,,4.7,1020.4,1024.7,1021.8,1029.0,2019.0,0.0,,,1.1,{박무}0135-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1320.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2002-02-16,-2.0,-9.7,7.0,1408.0,621.0,,,,,,,,27.0,58.8,1453.0,432.0,0.5,5.3,3.7,250.0,270.0,250.0,1620.0,1620.0,10.9,3.7,,,,5.3,2.8,-9.8,-10.6,0.2,,,,,,,,,,,,,,,3.0,995.3,1025.2,1021.5,1029.3,1744.0,18.0,,,,{박무}0420-{박무}{강도1}0600-0720. {박무}2330-{박무}{강도0}2400-,121,128.4574,37.1813
2002-02-16,-1.0,-5.8,7.1,1551.0,409.0,,,,,,,,40.0,70.6,1526.0,691.0,0.8,2.8,2.1,360.0,20.0,90.0,1245.0,1546.0,10.9,1.4,,,,5.3,2.9,-6.1,-8.0,-0.2,,,,,,,,,,,,,,,3.9,1010.4,1025.1,1021.6,1029.5,2338.0,11.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1230.,127,127.9525,36.9705
2002-02-16,0.3,-6.0,8.2,1533.0,449.0,,,,,0.0,,,56.0,84.3,1606.0,1037.0,1.2,8.1,4.3,230.0,200.0,230.0,1705.0,1348.0,10.9,1.7,1.3,8.61,1400.0,6.3,3.9,-2.6,-6.5,2.3,,1.1,1.3,1.5,2.2,3.2,5.4,,,,,,,,5.2,1021.2,1024.5,1021.4,1029.1,2249.0,0.0,,,0.9,{박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
