dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-14,2.2,-1.2,6.6,0.0,2332.0,0.0,,,1.42,,,,38.0,46.3,1445.0,6237.0,7.2,23.0,14.7,270.0,270.0,270.0,557.0,600.0,10.1,8.3,,,,1.8,-999.0,-8.2,-2.0,3.9,15.7,6.2,7.4,9.0,10.1,12.1,13.5,16.5,17.1,,,,,,3.4,1013.8,1017.2,1014.1,1022.4,0.0,2400.0,,,3.7, -{비}-0125.{폭풍}0542-0603.,90,128.5647,38.2509
1976-11-14,-5.1,-9.0,1.4,21.0,2400.0,0.4,,,5.07,0.0,,,49.0,61.3,1545.0,3447.0,4.0,20.0,6.5,270.0,270.0,270.0,331.0,300.0,10.1,8.7,,8.68,,4.8,-999.0,-11.0,-11.2,-0.1,12.0,1.9,3.3,4.5,6.2,6.5,10.0,,,0.6,0.6,0.6,900.0,900.0,2.7,921.6,1023.7,1019.1,1030.4,420.0,2350.0,,,1.7,-{안개비}-{눈}0007-0142.  {눈}0702-{눈}{강도0}0900-1024.,100,128.7587,37.6869
1976-11-14,-0.5,-4.4,4.2,8.0,2350.0,,,,,,,,43.0,55.0,1601.0,3940.0,4.6,16.4,13.3,20.0,20.0,20.0,450.0,520.0,10.1,7.8,,7.93,,2.8,-999.0,-8.6,-9.0,2.4,16.5,5.7,7.1,8.4,10.0,10.7,13.7,17.7,17.7,,,,,,3.3,1011.6,1021.1,1017.7,1026.4,35.0,2400.0,,,1.8,,101,127.7357,37.9026
1976-11-14,3.1,-1.2,8.4,0.0,2400.0,,,,,,,,29.0,46.0,1300.0,4276.0,4.9,17.7,9.7,250.0,250.0,200.0,316.0,321.0,10.1,8.3,,7.46,,2.8,-999.0,-7.2,-2.8,3.3,15.3,6.8,8.1,9.9,11.0,12.0,14.3,16.0,17.1,,,,,,3.7,1013.8,1017.2,1013.3,1023.3,42.0,2400.0,,,2.8,{달무리}0135-0307.,105,128.891,37.7515
1976-11-14,-1.4,-3.4,1.3,1515.0,2400.0,,,,,,,,47.0,61.0,1613.0,4378.0,5.1,13.3,8.3,290.0,290.0,290.0,759.0,400.0,10.1,8.3,,11.95,,4.3,-999.0,-8.1,-6.8,2.6,14.5,5.4,7.0,7.8,8.9,9.7,12.6,16.4,17.3,,,,,,3.4,1012.5,1023.7,1020.4,1028.0,0.0,2400.0,,,0.7,,108,126.9658,37.5714
1976-11-14,-0.3,-2.6,2.9,1513.0,803.0,,,,,,,,45.0,58.0,1512.0,8396.0,9.7,17.0,13.0,340.0,340.0,340.0,145.0,518.0,10.2,8.0,,6.7,,1.0,-999.0,-7.7,-5.6,3.1,14.6,5.2,6.8,8.8,9.8,11.7,14.0,16.4,17.3,,,,,,3.5,1014.7,1023.7,1020.7,1027.9,0.0,2220.0,,,2.0,,112,126.6244,37.4776
1976-11-14,-0.6,-4.3,3.6,0.0,2400.0,,,,,,,,39.0,56.5,1603.0,3504.0,4.1,,6.5,0.0,320.0,320.0,,10.0,10.2,8.3,,,,2.0,,-8.7,-6.7,2.4,,0.0,0.0,0.0,0.0,9.9,11.8,,,,,,,,3.2,1003.2,,,,,,,,2.0,,114,127.9466,37.3375
1976-11-14,-0.5,-2.8,2.4,0.0,2400.0,,,,,,,,41.0,53.8,1642.0,3900.0,4.5,12.9,8.0,360.0,360.0,340.0,1313.0,1320.0,10.2,8.7,,12.51,,1.3,-999.0,-9.2,-8.7,3.0,13.9,7.5,6.5,7.7,8.5,8.4,12.3,14.9,16.2,,,,,,3.1,1019.3,1024.2,1020.7,1028.3,0.0,2400.0,,,1.6,,119,126.9853,37.2723
1976-11-14,-0.8,-3.0,4.2,0.0,2400.0,,,,,,,,39.0,72.8,1420.0,4047.0,4.7,,8.5,0.0,320.0,290.0,,700.0,10.2,8.0,,22.5,,3.7,,-6.4,-4.5,1.9,,0.0,0.0,0.0,0.0,9.8,12.8,,,,,,,,3.9,1014.8,,,,,,,,1.9,,127,127.9525,36.9705
1976-11-14,1.5,-0.6,4.0,0.0,500.0,1.5,,,1.38,,,,51.0,60.0,1625.0,4206.0,4.9,13.6,9.3,320.0,320.0,320.0,1306.0,720.0,10.2,6.0,,,,5.8,-999.0,-5.4,-2.7,2.7,15.5,5.4,6.7,9.4,10.6,12.0,14.1,,,1.4,1.4,1.4,455.0,455.0,4.1,1021.7,1024.4,1021.1,1028.0,0.0,2136.0,,,1.8,{진눈깨비}0332-{싸락우박}0410-{눈}0423-0455.,129,126.4939,36.7766
1976-11-14,4.6,0.3,9.2,0.0,2400.0,,,,,,,,35.0,54.3,1550.0,2715.0,3.1,,10.0,0.0,290.0,270.0,,1100.0,10.2,8.9,,,,0.0,,-6.7,-0.2,3.5,,0.0,0.0,0.0,0.0,11.6,13.6,,,,,,,,3.7,1017.7,,,,,,,,2.9,,130,129.4128,36.9918
1976-11-14,0.6,-2.4,3.5,1428.0,2400.0,0.1,,,4.45,,,,53.0,62.3,1437.0,4358.0,5.0,15.6,9.2,320.0,320.0,340.0,1222.0,1210.0,10.2,8.0,,6.78,,4.5,-999.0,-6.2,-5.6,2.1,15.5,3.8,5.3,7.5,9.1,11.2,13.0,16.7,17.4,0.8,0.8,0.8,730.0,730.0,3.9,1016.3,1023.9,1020.7,1028.3,0.0,2337.0,,,1.9,{눈}0345-{눈}{강도0}0600-0812.  {박무}0520-{박무}{강도0}0600-0618.,131,127.4407,36.6392
1976-11-14,1.5,-1.6,3.9,0.0,2400.0,0.0,,,3.05,,,,42.0,55.8,1438.0,2916.0,3.4,16.0,7.7,320.0,320.0,340.0,1218.0,1300.0,10.3,6.9,,,,5.0,-999.0,-6.4,-4.6,3.6,16.2,7.0,7.9,8.9,10.6,12.0,14.5,16.3,17.5,,,,,,3.9,1013.4,1023.2,1019.9,1027.7,220.0,2400.0,,,2.3,-{비}-0018.  {눈}0255-{눈}{강도0}0300-0350.  {눈}0635-0825.  -{박무}-{박무}{강도0}0300-0520.,133,127.3721,36.372
1976-11-14,0.3,-2.1,5.0,0.0,2340.0,1.6,,,7.77,0.1,,,39.0,60.8,1510.0,5858.0,6.8,16.4,11.0,290.0,290.0,290.0,43.0,2000.0,10.2,5.6,,,,5.5,-999.0,-6.3,-3.3,1.9,,5.6,7.1,9.2,10.4,11.7,14.0,,,,,,,,3.9,990.8,1021.7,1017.0,1026.4,0.0,2400.0,,,2.4,-{비}-0140.  {싸락눈}0245-{싸락눈}{강도0}0300-{싸락눈}{강도0}0600-0620.  {눈}0810-{눈}{강도0}0900-1041.  -{박무}-0120.,135,127.9946,36.2203
1976-11-14,1.9,-1.8,6.3,0.0,2400.0,,,,,,,,29.0,50.8,1355.0,3192.0,3.7,,6.5,,290.0,290.0,,950.0,10.2,8.2,,15.61,,0.7,,-9.6,-4.8,2.8,,0.0,0.0,0.0,0.0,10.2,13.0,,,,,,,,3.0,1013.9,,,,,,,,3.0,,136,128.7073,36.573
1976-11-14,4.1,-0.9,8.2,36.0,2325.0,,,,,,,,30.0,47.3,1605.0,2732.0,3.2,14.1,7.3,270.0,270.0,270.0,708.0,1030.0,10.3,7.6,,,,3.0,-999.0,-6.4,-5.6,5.8,,8.7,9.9,11.4,12.2,,,,,,,,,,3.9,1017.8,1018.6,1013.9,1023.7,130.0,2400.0,,,2.5,-{박무}-0210.,138,129.38,36.032
1976-11-14,2.6,0.0,6.2,119.0,751.0,0.9,,,7.23,0.2,,,53.0,70.8,236.0,7944.0,9.2,32.2,21.7,320.0,320.0,340.0,258.0,300.0,10.3,5.2,,,,6.3,-999.0,-2.3,-1.5,3.8,16.8,6.7,7.6,9.6,11.0,12.6,15.0,,,2.0,2.0,2.0,925.0,925.0,5.2,1019.9,1023.7,1020.1,1027.4,55.0,2400.0,,,1.7,-{비}-0045.  {비}0312-0420.  {비}0522-{눈}0548-{눈}{강도0}0600-0604.  {눈}0628-0846.{눈}0754-{눈}{강도0}0900-0949.  {눈}1015-1042.  {눈}1205-1306.  {뇌전}{강도0}(SW 5-8)0629-0634.  {뇌전}{강도0}(SW 4-6)0734.  {폭풍}0107-0315.  {폭풍}0419-0533.  {폭풍}0610.,140,126.7057,35.993
1976-11-14,2.7,-0.6,7.3,0.0,2400.0,0.7,,,2.03,,,,32.0,48.3,1600.0,6060.0,7.0,20.6,11.3,290.0,290.0,290.0,907.0,910.0,10.3,7.9,,,,3.8,-999.0,-7.4,-3.9,4.1,17.2,8.0,9.2,10.7,11.9,13.1,15.2,16.9,17.7,,,,,,3.6,1013.0,1020.6,1015.5,1026.0,105.0,2400.0,,,3.2,-{박무}-0233.  {비}0132-0237.  {눈}0739-0836.,143,128.6522,35.8282
1976-11-14,1.8,-0.9,5.2,0.0,2245.0,0.6,,,3.3,,,,47.0,72.0,1224.0,1400.0,1.6,15.0,5.0,320.0,290.0,320.0,332.0,340.0,10.3,3.6,,,,6.8,-999.0,-3.0,-2.8,5.1,16.9,7.9,8.5,10.8,11.6,12.8,15.6,17.0,18.2,0.8,0.8,0.8,830.0,830.0,5.0,1018.0,1024.7,1020.7,1028.0,0.0,2400.0,,,1.7,-{비}-0013.  {소낙눈}0525-{눈}1543-{눈}{강도0}0600-0830.,146,127.155,35.8215
1976-11-14,4.4,0.3,8.3,141.0,2400.0,0.0,0.0,0.0,1.88,,,,41.0,55.5,1530.0,5533.0,6.4,21.1,14.3,340.0,340.0,340.0,1302.0,1300.0,10.3,8.6,,,,3.5,-999.0,-3.9,-2.2,6.3,,8.1,9.5,11.9,12.6,14.5,15.8,,,,,,,,4.9,1014.3,1018.4,1014.2,1024.0,250.0,2400.0,,,2.8,{눈}0746-0811.  {폭풍}1245-1305.-{비}-0128.,152,129.3203,35.5601
