dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.8,-13.1,2000-12-31 22:37:00+00:00,0.0,2001-01-01 06:08:00+00:00,0.0,,,6.3,,1.0,105.4,1389,549,127.2,37.25
2001-01-02,-4.2,-8.5,2001-01-01 15:00:00+00:00,-1.4,2001-01-02 05:52:00+00:00,0.0,,,11.0,,2.4,239.1,1411,549,127.2,37.25
2001-01-03,-8.3,-13.4,2001-01-02 22:30:00+00:00,-4.0,2001-01-03 06:41:00+00:00,0.0,,,8.0,,2.1,282.1,1408,549,127.2,37.25
2001-01-04,-9.7,-13.7,2001-01-03 23:13:00+00:00,-4.3,2001-01-04 05:45:00+00:00,0.0,,,8.6,,1.7,318.3,1398,549,127.2,37.25
2001-01-05,-9.2,-15.6,2001-01-04 21:30:00+00:00,-2.3,2001-01-05 04:54:00+00:00,0.0,,,5.8,,1.0,277.6,1416,549,127.2,37.25
2001-01-06,-4.8,-13.8,2001-01-05 22:40:00+00:00,1.4,2001-01-06 06:04:00+00:00,0.0,,,4.6,,0.7,120.1,1418,549,127.2,37.25
2001-01-07,1.1,-0.5,2001-01-06 20:38:00+00:00,2.5,2001-01-07 04:51:00+00:00,23.5,,,9.6,,2.6,1.3,1420,549,127.2,37.25
2001-01-08,2.1,-1.0,2001-01-07 23:36:00+00:00,6.0,2001-01-08 06:55:00+00:00,7.0,,,5.8,,1.6,51.6,1417,549,127.2,37.25
2001-01-09,0.3,-5.4,2001-01-09 14:54:00+00:00,3.2,2001-01-08 22:43:00+00:00,5.5,,,7.8,,1.9,256.2,1414,549,127.2,37.25
2001-01-10,-6.1,-12.5,2001-01-09 22:24:00+00:00,-0.3,2001-01-10 05:37:00+00:00,0.0,,,4.2,,0.8,174.3,1421,549,127.2,37.25
2001-01-11,-7.3,-12.5,2001-01-10 15:00:00+00:00,-3.2,2001-01-10 18:55:00+00:00,0.0,,,9.5,,2.1,312.6,1415,549,127.2,37.25
2001-01-12,-12.7,-19.3,2001-01-11 22:55:00+00:00,-6.4,2001-01-12 06:00:00+00:00,0.0,,,8.0,,1.2,321.7,1421,549,127.2,37.25
2001-01-13,-10.3,-14.3,2001-01-12 17:30:00+00:00,-4.3,2001-01-13 04:43:00+00:00,0.0,,,11.4,,2.1,325.8,1424,549,127.2,37.25
2001-01-14,-14.9,-20.0,2001-01-13 22:16:00+00:00,-9.2,2001-01-14 06:11:00+00:00,0.0,,,10.2,,2.3,331.4,1416,549,127.2,37.25
2001-01-15,-15.7,-21.7,2001-01-14 22:36:00+00:00,-10.1,2001-01-15 06:56:00+00:00,0.0,,,10.2,,1.5,331.4,1432,549,127.2,37.25
2001-01-16,-15.2,-21.5,2001-01-15 22:13:00+00:00,-7.7,2001-01-16 05:42:00+00:00,0.0,,,5.8,,1.1,267.6,1430,549,127.2,37.25
2001-01-17,-10.7,-19.5,2001-01-16 23:00:00+00:00,-3.8,2001-01-17 06:00:00+00:00,0.0,,,4.8,,0.8,70.3,1430,549,127.2,37.25
