dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,0.7,-2.9,6.3,1256.0,245.0,,,,,,,,49.0,56.0,330.0,3420.0,4.0,10.2,6.7,250.0,250.0,250.0,858.0,910.0,9.7,3.7,,,,5.8,1.6,-7.1,-7.4,-0.8,9.7,0.0,0.8,1.6,3.0,4.7,7.7,15.5,14.0,,,,,,3.7,1014.7,1021.0,1019.4,1022.2,1440.0,1030.0,,,1.9,,130,129.4128,36.9918
1990-01-02,0.5,-2.6,6.5,1420.0,2400.0,,,,,,,,40.0,56.0,1430.0,4096.0,4.7,11.0,7.3,250.0,250.0,270.0,1325.0,1320.0,9.7,8.4,,,,0.5,0.3,-7.5,-7.4,-0.8,9.5,0.0,0.9,1.4,3.0,4.4,7.5,15.4,13.9,,,,,,3.5,1015.0,1021.3,1019.9,1022.3,1430.0,2200.0,,,2.1,,130,129.4128,36.9918
1990-01-03,-1.2,-4.3,5.2,1303.0,730.0,,,,,,,,37.0,53.3,1310.0,4684.0,5.4,11.3,7.0,360.0,270.0,270.0,1352.0,340.0,9.7,8.3,,,,0.0,0.1,-9.7,-8.7,-1.7,9.5,-0.4,0.7,1.5,2.6,4.3,7.2,15.3,13.7,,,,,,3.0,1015.0,1021.4,1019.8,1024.4,1410.0,2400.0,,,2.7,,130,129.4128,36.9918
1990-01-04,0.0,-5.2,7.4,1430.0,720.0,,,,,,,,24.0,43.0,1630.0,4546.0,5.3,10.5,6.7,250.0,250.0,250.0,2030.0,2030.0,9.7,8.7,,,,0.0,0.0,-11.7,-9.0,-1.6,9.0,-0.5,0.4,1.4,2.5,4.1,7.0,15.2,13.6,,,,,,2.5,1017.0,1023.4,1021.3,1024.7,1530.0,900.0,,,2.3,,130,129.4128,36.9918
1990-01-05,3.7,-1.2,8.4,1448.0,713.0,,,,,,,,51.0,69.0,0.0,3964.0,4.6,15.0,8.5,250.0,250.0,250.0,1248.0,1320.0,9.7,5.1,,,,6.8,4.4,-1.6,-7.7,2.8,9.0,1.3,1.3,1.8,2.6,4.1,6.9,15.2,13.7,,,,,,5.6,1014.2,1020.5,1016.8,1023.2,2400.0,400.0,,,2.0,,130,129.4128,36.9918
1990-01-06,0.8,-2.3,5.0,20.0,2400.0,,,,,,,,40.0,54.3,1250.0,3976.0,4.6,12.1,7.3,250.0,250.0,250.0,540.0,540.0,9.7,8.8,,,,0.5,0.3,-7.5,-8.0,0.5,9.0,1.7,2.3,2.4,3.1,4.1,6.7,15.2,13.7,,,,,,3.5,1016.3,1022.7,1016.8,1028.7,0.0,2400.0,,,2.5,,130,129.4128,36.9918
1990-01-07,-0.1,-4.5,7.5,1310.0,630.0,,,,,,,,47.0,63.5,1200.0,3644.0,4.2,9.0,6.3,270.0,270.0,250.0,105.0,40.0,9.7,8.9,,,,0.0,0.0,-6.1,-5.0,-0.1,8.8,0.8,1.4,2.0,3.0,4.1,6.8,15.1,13.6,,,,,,4.0,1024.7,1031.2,1028.7,1032.9,0.0,1020.0,,,2.6,,130,129.4128,36.9918
1990-01-08,3.6,-3.7,11.8,1250.0,250.0,,,,,,,,35.0,52.8,945.0,3762.0,4.4,11.5,7.0,200.0,200.0,250.0,1158.0,1200.0,9.8,5.9,,,,5.8,2.6,-5.5,-7.4,1.2,8.7,1.5,1.9,2.1,3.0,4.1,6.9,15.2,13.7,,,,,,4.2,1023.4,1029.8,1026.9,1032.0,2400.0,1020.0,,,1.9,,130,129.4128,36.9918
1990-01-09,8.6,5.6,14.6,1358.0,30.0,0.7,,,1.83,15.0,,,65.0,79.8,0.0,3116.0,3.6,9.0,5.3,140.0,140.0,140.0,1515.0,1520.0,9.8,7.3,,,,6.5,5.1,5.3,1.0,6.3,8.3,5.1,5.2,4.0,3.9,4.3,6.7,15.1,13.1,,,,,,9.1,1015.4,1021.6,1014.7,1026.9,2400.0,0.0,,,1.0,{비}2210-{비}{강도0}2400-,130,129.4128,36.9918
1990-01-10,6.0,3.0,7.6,855.0,2350.0,15.6,,,9.67,1.3,,,62.0,82.3,1620.0,4444.0,5.1,18.0,11.0,340.0,340.0,340.0,1405.0,1420.0,9.8,0.4,,,,9.8,7.0,3.2,1.0,5.8,8.3,5.7,6.0,5.3,5.3,5.1,6.7,15.1,13.1,,,,,,7.9,1007.0,1013.2,1005.4,1022.9,730.0,2400.0,,,1.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0820.  {비}1010-1130.,130,129.4128,36.9918
