dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-9.4,-15.1,-2.8,1302.0,800.0,,,,,,,,28.0,52.5,1600.0,1725.0,2.0,,5.5,,270.0,290.0,,1440.0,9.7,7.8,,12.71,,4.7,,-18.5,-18.8,-5.0,,0.0,0.0,0.0,0.0,0.8,5.0,,,,,,,,1.4,1023.2,,,,,,,,1.9,,136,128.7073,36.573
1977-01-02,-8.7,-12.2,-4.4,1455.0,815.0,,,,,,,,24.0,37.5,1530.0,2037.0,2.4,,4.0,,290.0,290.0,,1600.0,9.7,7.7,,12.96,,3.3,,-20.7,-16.4,-4.6,,0.0,0.0,0.0,0.0,0.6,4.9,,,,,,,,1.2,1022.8,,,,,,,,1.7,,136,128.7073,36.573
1977-01-03,-9.1,-13.1,-4.8,1400.0,640.0,,,,,,,,20.0,50.3,1155.0,2454.0,2.8,,6.5,,290.0,290.0,,1320.0,9.7,8.6,,13.15,,0.0,,-19.6,-17.4,-5.6,,0.0,0.0,0.0,0.0,0.4,4.6,,,,,,,,1.3,1021.8,,,,,,,,1.9,,136,128.7073,36.573
1977-01-04,-9.7,-16.0,-3.3,1525.0,740.0,,,,,,,,26.0,57.8,1530.0,1416.0,1.6,,5.0,,320.0,290.0,,1420.0,9.7,7.6,,,,3.0,,-17.5,-19.9,-5.8,,0.0,0.0,0.0,0.0,0.0,4.5,,,,,,,,1.6,1021.4,,,,,,,,1.5,,136,128.7073,36.573
1977-01-05,-7.5,-13.0,-2.0,1350.0,400.0,,,,,,,,22.0,61.0,1240.0,2262.0,2.6,,6.5,,290.0,290.0,,1320.0,9.7,8.0,,,,0.7,,-14.6,-17.7,-4.7,,0.0,0.0,0.0,0.0,-0.2,4.2,,,,,,,,2.0,1019.5,,,,,,,,2.0,,136,128.7073,36.573
1977-01-06,-5.1,-13.6,2.7,1453.0,800.0,,,,,,,,39.0,61.3,1445.0,972.0,1.1,,4.0,,290.0,290.0,,1250.0,9.7,8.2,,,,3.7,,-10.7,-18.4,-3.0,,0.0,0.0,0.0,0.0,-0.3,4.1,,,,,,,,2.8,1021.1,,,,,,,,1.6,,136,128.7073,36.573
1977-01-07,-1.8,-8.8,4.9,1510.0,720.0,,,,,,,,43.0,69.5,1510.0,1125.0,1.3,,4.5,,290.0,290.0,,1540.0,9.7,5.4,,,,5.0,,-7.1,-12.6,-1.0,,0.0,0.0,0.0,0.0,-0.1,4.0,,,,,,,,3.6,1017.4,,,,,,,,1.5,,136,128.7073,36.573
1977-01-08,-2.7,-6.9,2.7,1535.0,800.0,,,,,,,,44.0,71.5,1410.0,426.0,0.5,,1.5,,230.0,110.0,,1320.0,9.7,4.6,,,,6.7,,-7.4,-11.7,-1.6,,0.0,0.0,0.0,0.0,-0.1,3.7,,,,,,,,3.5,1018.9,,,,,,,,1.1,,136,128.7073,36.573
1977-01-09,-3.0,-9.2,4.1,1540.0,640.0,,,,,,,,33.0,70.3,1740.0,873.0,1.0,,3.5,,270.0,270.0,,1800.0,9.8,4.9,,,,4.3,,-8.5,-13.9,-1.3,,0.0,0.0,0.0,0.0,-0.1,3.6,,,,,,,,3.3,1015.7,,,,,,,,1.2,,136,128.7073,36.573
1977-01-10,-3.4,-7.8,3.3,1300.0,2400.0,,,,,,,,39.0,70.0,1330.0,1119.0,1.3,,5.5,,290.0,290.0,,1310.0,9.8,8.4,,,,3.7,,-8.5,-12.4,-1.3,,0.0,0.0,0.0,0.0,0.0,3.5,,,,,,,,3.2,1017.1,,,,,,,,1.8,,136,128.7073,36.573
1977-01-11,-4.9,-9.8,2.7,1425.0,645.0,,,,,,,,33.0,70.5,1440.0,891.0,1.0,,4.5,,270.0,140.0,,1250.0,9.8,5.6,,,,3.3,,-10.5,-15.0,-1.6,,0.0,0.0,0.0,0.0,0.0,3.5,,,,,,,,2.8,1016.3,,,,,,,,1.4,,136,128.7073,36.573
1977-01-12,-4.6,-9.2,1.7,1330.0,803.0,,,,,,,,18.0,59.8,1435.0,1740.0,2.0,,5.5,,290.0,290.0,,1340.0,9.8,8.0,,,,1.0,,-14.2,-12.7,-2.6,,0.0,0.0,0.0,0.0,0.0,3.5,,,,,,,,2.1,1013.7,,,,,,,,2.2,,136,128.7073,36.573
1977-01-13,-7.3,-10.3,-3.8,1500.0,755.0,,,,,,,,33.0,49.3,1450.0,2637.0,3.1,,5.5,,290.0,290.0,,1310.0,9.8,8.3,,,,0.0,,-16.9,-14.7,-4.7,,0.0,0.0,0.0,0.0,-0.1,3.5,,,,,,,,1.6,1018.1,,,,,,,,1.9,,136,128.7073,36.573
1977-01-14,-8.8,-14.4,-2.4,1525.0,800.0,,,,,,,,25.0,57.8,1620.0,960.0,1.1,,3.5,,270.0,270.0,,1330.0,9.9,7.1,,,,4.0,,-16.5,-21.0,-5.3,,0.0,0.0,0.0,0.0,-0.3,3.4,,,,,,,,1.7,1021.3,,,,,,,,1.4,,136,128.7073,36.573
1977-01-15,-6.7,-10.6,-1.0,1535.0,325.0,,,,,,,,54.0,65.8,1615.0,789.0,0.9,,3.0,,270.0,140.0,,1630.0,9.9,4.5,,,,5.7,,-11.0,-13.4,-3.0,,0.0,0.0,0.0,0.0,-0.4,3.3,,,,,,,,2.7,1018.9,,,,,,,,0.9,,136,128.7073,36.573
1977-01-16,-5.1,-11.6,2.0,1440.0,805.0,,,,,,,,28.0,63.0,1525.0,1278.0,1.5,,4.5,,270.0,270.0,,1530.0,9.9,7.4,,,,2.7,,-12.7,-15.8,-2.8,,0.0,0.0,0.0,0.0,-0.5,3.2,,,,,,,,2.3,1020.5,,,,,,,,1.9,,136,128.7073,36.573
1977-01-17,-5.7,-13.6,2.0,1415.0,730.0,,,,,,,,37.0,63.8,1420.0,1254.0,1.5,,4.5,,290.0,160.0,,1550.0,9.9,8.1,,,,4.3,,-11.2,-17.9,-3.0,,0.0,0.0,0.0,0.0,-0.5,3.1,,,,,,,,2.6,1021.0,,,,,,,,1.6,,136,128.7073,36.573
