dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-04-28,23.7,17.3,28.0,1540.0,30.0,,,,,,,,22.0,27.3,1340.0,12148.0,14.1,31.6,12.8,250.0,230.0,250.0,1358.0,2320.0,13.6,10.5,,,,5.0,-999.0,3.8,10.4,24.7,9.2,18.7,17.2,15.1,13.5,12.8,10.7,10.1,8.5,,,,,,8.1,997.4,1000.6,997.1,1004.8,1720.0,0.0,,,15.2,{폭풍}0610-1025.  {폭풍}1240-,90,128.5647,38.2509
1972-04-28,13.9,7.0,20.8,1400.0,330.0,,,,,,,,49.0,66.5,1415.0,6405.0,7.4,,9.5,0.0,290.0,290.0,,1020.0,13.6,12.3,,22.17,,2.5,-999.0,7.7,5.4,11.6,,10.9,10.2,9.3,8.3,7.3,5.3,,,,,,,,10.5,916.3,1010.8,,,,,,,9.6,-{박무}{강도1}-{박무}{강도0}0638-0743.,100,128.7587,37.6869
1972-04-28,17.2,7.4,25.2,1501.0,630.0,,,,,,,,33.0,60.0,1503.0,2724.0,3.2,13.2,7.3,200.0,200.0,200.0,1740.0,1730.0,13.6,12.3,,,,0.5,-999.0,8.2,1.1,16.4,10.9,15.4,15.3,15.2,13.8,13.7,12.1,14.1,11.2,,,,,,10.9,999.1,1007.9,1004.6,1010.7,1558.0,0.0,,,7.3,{박무}{강도0}0420-0940.  {달코로나}{강도0}2130-{달코로나}{강도1}2150-{달코로나}{강도0}2210-,101,127.7357,37.9026
1972-04-28,21.5,15.0,27.9,1420.0,2318.0,,,,,,,,26.0,36.0,1500.0,8370.0,9.7,25.0,13.7,230.0,230.0,230.0,2105.0,2400.0,13.6,12.2,,,,1.3,-999.0,5.6,12.2,22.8,9.9,20.2,18.2,17.1,15.6,14.2,11.0,11.8,9.6,,,,,,9.1,1000.3,1003.5,1000.2,1006.0,1640.0,0.0,,,16.6,,105,128.891,37.7515
1972-04-28,16.7,9.9,22.6,1513.0,555.0,,,,,,,,46.0,65.8,1637.0,3450.0,4.0,14.4,9.3,230.0,230.0,70.0,1630.0,1630.0,13.6,12.0,,,,1.8,-999.0,9.8,7.3,17.0,10.3,14.2,14.1,13.8,13.5,13.2,11.7,11.7,10.3,,,,,,11.5,996.3,1006.6,1004.5,1008.7,1617.0,0.0,,,6.5,-{박무}{강도0}-0810.,108,126.9658,37.5714
1972-04-28,14.4,10.0,17.4,1400.0,0.0,,,,,,,,48.0,64.8,1018.0,5898.0,6.8,14.4,10.8,250.0,250.0,200.0,1132.0,1150.0,13.6,11.7,,,,4.8,-999.0,7.6,8.4,17.4,10.8,14.4,14.1,13.7,13.4,13.1,11.9,12.5,11.0,,,,,,10.5,999.2,1007.6,1006.3,1010.1,1840.0,0.0,2.67,,6.2,-{안개}{강도2}(40)-{안개}{강도1}0230-{안개}{강도0}0235-{박무}{강도2}0240-{박무}{강도1}0245-{박무}{강도0}0250-0400.,112,126.6244,37.4776
1972-04-28,,6.2,24.5,1411.0,446.0,,,,,,,,,,,,2.2,,7.5,,230.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0218-{박무}{강도1}0352-{박무}{강도2}0436-{안개}{강도0}0542-{안개}{강도1}0622-{안개}{강도2}0638-{안개}{강도1}0838-{안개}{강도0}0843-{박무}{강도2}0849-{박무}{강도1}0918-{박무}{강도0}0926-0939.  {안개비}0643-0718.  {놀}1906-2018.  {달무리}2132-2329.,114,127.9466,37.3375
1972-04-28,16.1,8.0,23.4,1608.0,626.0,,,,,,,,44.0,71.3,1610.0,2175.0,2.5,,6.0,0.0,250.0,180.0,,1300.0,13.6,11.7,,21.01,,3.0,-999.0,10.4,2.5,14.3,10.3,14.1,13.9,14.2,13.7,12.8,11.4,11.8,9.9,,,,,,12.6,1004.1,1008.6,1006.6,1010.7,1800.0,0.0,,4.7,7.5,-{박무}{강도0}-{박무}{강도1}0305-{박무}{강도0}0450-0740.,119,126.9853,37.2723
1972-04-28,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-04-28,14.7,11.0,20.0,1214.0,51.0,,,,,,,,54.0,72.0,1107.0,5369.0,6.2,12.4,8.0,200.0,200.0,200.0,158.0,148.0,13.5,11.4,,,,0.5,-999.0,9.8,9.9,17.0,10.4,15.8,15.5,14.3,13.3,12.7,11.0,,,,,,,,12.1,1005.4,1007.9,1006.1,1010.0,1803.0,0.0,,,5.1,-{박무}{강도1}-{박무}{강도0}0115-0235.,129,126.4939,36.7766
1972-04-28,22.3,15.7,28.3,1510.0,100.0,,,,,,,,28.0,39.5,1450.0,4428.0,5.1,,17.5,0.0,270.0,250.0,,1200.0,13.6,12.3,,,,5.0,,9.1,,,,,,,,,,,,,,,,,11.6,1003.7,,,,,,,,6.9,,130,129.4128,36.9918
1972-04-28,15.7,8.2,23.9,1330.0,635.0,0.0,0.0,0.0,0.25,,,,35.0,66.5,1101.0,3609.0,4.2,14.6,13.0,250.0,250.0,230.0,1130.0,1326.0,13.5,10.1,,,,2.3,-999.0,9.0,5.0,15.9,11.7,15.4,15.7,14.8,14.6,14.7,12.8,12.7,10.6,,,,,,11.5,1002.5,1009.7,1007.1,1011.5,1800.0,0.0,1.18,,6.2,{박무}{강도0}0330-{박무}{강도1}0410-{박무}{강도2}0440-{안개}{강도0}(600)0530-{박무}{강도2}0641-{박무}{강도1}0720-{박무}{강도0}0733-0756.  {비}{강도0}fod1341-1356.,131,127.4407,36.6392
1972-04-28,17.5,8.3,23.9,1251.0,613.0,,,,,,,,34.0,59.0,1019.0,3265.0,3.8,16.5,13.8,230.0,230.0,230.0,1149.0,1148.0,13.5,11.4,,,,2.0,-999.0,8.8,3.5,17.3,10.8,14.9,15.0,15.4,14.7,14.2,12.0,12.1,10.0,,,,,,11.4,1000.6,1009.8,1007.6,1011.9,1634.0,0.0,,,6.4,,133,127.3721,36.372
1972-04-28,17.8,9.5,24.1,1237.0,524.0,,,,,,,,30.0,53.0,1058.0,3555.0,4.1,19.2,9.3,270.0,270.0,270.0,1327.0,1320.0,13.5,11.2,,,,0.8,-999.0,7.7,4.9,17.5,,14.8,14.6,14.2,14.0,13.9,12.1,,,,,,,,10.6,980.1,1008.9,1006.5,1010.5,1800.0,43.0,,,8.1,,135,127.9946,36.2203
1972-04-28,20.3,14.0,28.1,1508.0,421.0,,,,,,,,23.0,43.8,1324.0,3060.0,3.5,8.7,7.3,230.0,230.0,230.0,1516.0,1550.0,13.5,11.1,,,,2.0,-999.0,7.1,7.5,20.3,,18.0,17.3,16.4,16.1,,,,,,,,,,10.2,1007.0,1007.8,1005.5,1009.4,1545.0,0.0,,,9.3,,138,129.38,36.032
1972-04-28,16.6,9.8,22.2,1427.0,600.0,0.0,0.0,0.0,0.42,0.0,,,45.0,70.3,1003.0,4410.0,5.1,16.1,15.0,200.0,200.0,200.0,1321.0,1140.0,13.5,9.9,,,,0.0,-999.0,10.8,8.1,19.2,11.4,15.6,15.4,15.6,14.9,13.9,12.4,,,,,,,,12.9,1005.7,1009.4,1007.0,1011.5,1719.0,0.0,,,6.8,{소나기}{강도0}fd1225...1250.  -{박무}{강도0}-0943.  {폭풍}{강도0}1130-1145.,140,126.7057,35.993
1972-04-28,18.9,9.2,27.5,1335.0,615.0,0.0,0.0,0.0,0.42,0.0,,,23.0,48.5,1320.0,3144.0,3.6,15.8,9.0,250.0,270.0,230.0,1510.0,1450.0,13.5,10.3,,,,2.3,-999.0,7.0,6.5,19.7,12.2,17.8,17.3,16.9,16.0,15.2,13.4,13.0,11.8,,,,,,12.2,1002.2,1009.4,1005.9,1010.6,1725.0,657.0,,,8.0,{박무}{강도0}04.40-10.30/ {비}{강도0}15.10-15.35/,143,128.6522,35.8282
1972-04-28,19.3,11.5,26.2,1610.0,26.0,0.1,0.1,0.1,0.25,0.1,1230.0,1230.0,37.0,56.0,1220.0,1791.0,2.1,6.8,4.2,200.0,200.0,180.0,1510.0,1506.0,13.5,8.2,,,,3.3,-999.0,10.1,8.5,17.9,10.5,16.3,16.3,16.0,15.7,13.5,10.5,14.4,12.7,,,,,,12.4,1003.2,1009.4,1007.2,1011.4,1725.0,0.0,,,4.1,{비}{강도0}fd1230-...{비}{강도0}...1245/  -{박무}{강도0}-0510/,146,127.155,35.8215
1972-04-28,18.8,9.2,27.2,1510.0,640.0,,,,,,,,31.0,55.3,1500.0,2736.0,3.2,16.4,7.0,270.0,270.0,270.0,1520.0,1540.0,13.5,10.5,,,,1.0,-999.0,8.8,6.2,20.0,,18.3,17.3,16.0,15.4,14.8,13.2,,,,,,,,11.4,1004.6,1008.5,1006.5,1009.6,1530.0,0.0,,,8.9,{박무}0650-{박무}{강도0}0900-1040.,152,129.3203,35.5601
1972-04-28,16.5,8.4,24.1,1455.0,630.0,,,,,,,,35.0,71.0,1545.0,1607.0,1.9,9.5,7.3,200.0,180.0,180.0,1510.0,1720.0,13.5,8.8,,,,1.5,-999.0,10.5,4.2,19.8,,16.3,15.7,15.9,15.5,14.4,13.3,,,,,,,,12.7,1002.2,1010.8,1008.4,1012.3,1558.0,0.0,4.92,,5.1,{박무}{강도0}0325-{박무}{강도1}0330-{박무}{강도2}0343-{안개}{강도0}(750m)0350-{안개}{강도1}(350m)0355-{안개}{강도2}(150m)0418-{안개}{강도1}(400m)0800-{안개}{강도0}(700m)0824-{박무}{강도2}0845-{박무}{강도1}0915-{박무}{강도0}0940-1020.,156,126.8916,35.1729
1972-04-28,18.4,13.4,24.4,1523.0,600.0,,,,,,,,36.0,65.0,1509.0,4228.0,4.9,12.2,9.7,230.0,200.0,230.0,1112.0,1305.0,13.5,10.7,,,,0.5,-999.0,11.2,6.1,19.5,13.3,18.1,17.9,16.6,15.9,15.3,13.7,14.8,12.8,,,,,,13.4,1001.5,1009.8,1008.3,1010.7,1551.0,2400.0,,,4.9,,159,129.032,35.1047
1972-04-28,16.8,12.2,21.6,1547.0,556.0,,,,,,,,41.0,70.0,1141.0,3748.0,4.3,11.3,8.7,250.0,250.0,250.0,1337.0,1345.0,13.4,10.7,,,,0.8,-999.0,11.0,9.0,15.7,13.8,15.5,15.5,15.5,15.1,15.1,14.0,,,,,,,,13.2,1006.3,1016.8,1012.2,1021.6,1642.0,1055.0,,,5.2,,162,128.4356,34.8454
1972-04-28,16.4,11.0,22.2,1404.0,430.0,,,,,,,,56.0,81.3,1840.0,3924.0,4.5,13.6,11.3,180.0,180.0,180.0,1046.0,1040.0,13.5,10.1,,,,0.5,-999.0,13.0,9.2,18.3,,16.7,15.9,15.1,14.0,13.7,12.7,,,,,,,,15.1,1004.2,1010.8,1009.4,1012.4,1820.0,0.0,,,6.2,-{박무}-{박무}{강도1}0511-{박무}{강도0}0752-1120/,165,126.3812,34.8169
