dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.8,-11.5,2020-12-31 16:09:00+00:00,1.7,2021-01-01 05:09:00+00:00,0.0,,,5.4,2021-01-01 05:08:00+00:00,1.9,201.9,1440,500,126.4702,37.6657
2021-01-02,-6.0,-10.6,2021-01-01 21:44:00+00:00,-0.8,2021-01-02 05:06:00+00:00,0.0,,,10.1,2021-01-02 04:44:00+00:00,2.9,279.6,1440,500,126.4702,37.6657
2021-01-03,-6.4,-11.3,2021-01-02 19:08:00+00:00,-0.9,2021-01-03 04:57:00+00:00,0.0,,,7.0,2021-01-03 03:31:00+00:00,1.7,269.4,1440,500,126.4702,37.6657
2021-01-04,-4.3,-11.1,2021-01-03 20:35:00+00:00,-0.7,2021-01-04 04:21:00+00:00,0.0,,,7.1,2021-01-04 14:26:00+00:00,2.0,26.4,1440,500,126.4702,37.6657
2021-01-05,-6.5,-12.0,2021-01-05 14:13:00+00:00,-2.1,2021-01-05 05:19:00+00:00,0.0,,,12.6,2021-01-05 03:06:00+00:00,3.1,272.7,1440,500,126.4702,37.6657
2021-01-06,-8.3,-14.5,2021-01-05 22:45:00+00:00,-2.2,2021-01-06 06:16:00+00:00,0.0,,,14.2,2021-01-06 14:44:00+00:00,2.7,273.0,1440,500,126.4702,37.6657
2021-01-07,-14.8,-17.3,2021-01-06 22:50:00+00:00,-10.8,2021-01-06 15:06:00+00:00,0.0,,,13.1,2021-01-06 16:17:00+00:00,3.8,346.1,1440,500,126.4702,37.6657
2021-01-08,-15.2,-18.6,2021-01-07 22:59:00+00:00,-9.7,2021-01-08 05:34:00+00:00,0.0,,,9.2,2021-01-08 01:47:00+00:00,3.1,41.6,1440,500,126.4702,37.6657
2021-01-09,-12.5,-18.1,2021-01-08 16:26:00+00:00,-6.6,2021-01-09 05:20:00+00:00,0.0,,,11.5,2021-01-09 05:01:00+00:00,2.6,279.0,1440,500,126.4702,37.6657
2021-01-10,-8.7,-15.2,2021-01-09 22:55:00+00:00,-3.1,2021-01-10 04:54:00+00:00,0.0,,,6.0,2021-01-10 06:30:00+00:00,1.7,44.9,1440,500,126.4702,37.6657
2021-01-11,-7.5,-11.5,2021-01-10 16:56:00+00:00,-4.0,2021-01-11 05:14:00+00:00,0.0,,,4.5,2021-01-10 19:12:00+00:00,1.4,347.5,1438,500,126.4702,37.6657
2021-01-12,-4.5,-10.5,2021-01-11 19:26:00+00:00,0.6,2021-01-12 03:41:00+00:00,1.0,,,6.9,2021-01-12 04:29:00+00:00,1.5,173.7,1439,500,126.4702,37.6657
2021-01-13,0.8,-4.6,2021-01-12 21:02:00+00:00,8.6,2021-01-13 05:48:00+00:00,0.0,,,10.0,2021-01-13 08:03:00+00:00,2.4,285.0,1440,500,126.4702,37.6657
2021-01-14,0.5,-5.9,2021-01-13 22:48:00+00:00,6.0,2021-01-14 06:39:00+00:00,0.0,,,6.3,2021-01-13 15:44:00+00:00,2.5,310.1,1440,500,126.4702,37.6657
2021-01-15,3.3,-3.4,2021-01-14 15:00:00+00:00,9.4,2021-01-15 03:35:00+00:00,0.0,,,12.6,2021-01-15 03:02:00+00:00,3.7,238.9,1440,500,126.4702,37.6657
2021-01-16,-6.5,-11.3,2021-01-15 15:00:00+00:00,-1.4,2021-01-16 05:45:00+00:00,0.0,,,8.5,2021-01-16 07:49:00+00:00,2.7,276.7,1440,500,126.4702,37.6657
2021-01-17,-7.0,-13.5,2021-01-16 22:39:00+00:00,-1.9,2021-01-17 04:47:00+00:00,0.0,,,6.2,2021-01-17 06:36:00+00:00,1.7,178.0,1440,500,126.4702,37.6657
2021-01-18,-4.3,-10.4,2021-01-18 14:48:00+00:00,2.5,2021-01-18 05:16:00+00:00,0.0,,,14.6,2021-01-18 06:50:00+00:00,3.0,278.8,1440,500,126.4702,37.6657
2021-01-19,-8.2,-14.3,2021-01-18 21:42:00+00:00,-1.0,2021-01-19 06:19:00+00:00,0.0,,,6.8,2021-01-18 15:11:00+00:00,1.7,338.3,1440,500,126.4702,37.6657
2021-01-20,-1.2,-10.1,2021-01-19 22:31:00+00:00,7.5,2021-01-20 06:18:00+00:00,0.0,,,5.6,2021-01-20 05:54:00+00:00,2.2,125.3,1440,500,126.4702,37.6657
2021-01-21,3.4,1.3,2021-01-20 16:31:00+00:00,6.1,2021-01-21 03:31:00+00:00,8.0,,,5.6,2021-01-20 22:04:00+00:00,2.0,37.1,1440,500,126.4702,37.6657
2021-01-22,4.5,2.6,2021-01-21 17:03:00+00:00,6.5,2021-01-22 03:53:00+00:00,0.0,,,6.1,2021-01-22 02:59:00+00:00,1.4,67.0,1440,500,126.4702,37.6657
2021-01-23,5.9,3.6,2021-01-22 16:03:00+00:00,9.5,2021-01-23 05:56:00+00:00,0.0,,,8.9,2021-01-23 02:17:00+00:00,4.4,59.0,1440,500,126.4702,37.6657
2021-01-24,5.8,2.2,2021-01-23 21:38:00+00:00,13.6,2021-01-24 05:56:00+00:00,0.0,,,6.2,2021-01-23 20:35:00+00:00,2.4,15.4,1440,500,126.4702,37.6657
2021-01-25,4.7,-0.4,2021-01-24 18:22:00+00:00,12.4,2021-01-25 07:01:00+00:00,0.0,,,5.5,2021-01-25 05:15:00+00:00,1.6,71.8,1440,500,126.4702,37.6657
2021-01-26,3.4,-1.3,2021-01-26 14:24:00+00:00,6.7,2021-01-26 03:28:00+00:00,0.0,,,9.0,2021-01-25 20:09:00+00:00,1.8,266.8,1440,500,126.4702,37.6657
2021-01-27,1.0,-2.4,2021-01-27 14:24:00+00:00,6.8,2021-01-27 04:48:00+00:00,0.0,,,9.7,2021-01-27 02:19:00+00:00,2.8,47.7,1440,500,126.4702,37.6657
2021-01-28,-3.5,-10.1,2021-01-28 14:51:00+00:00,0.9,2021-01-28 01:02:00+00:00,3.0,,,17.3,2021-01-28 08:46:00+00:00,4.6,295.6,1440,500,126.4702,37.6657
2021-01-29,-9.0,-12.7,2021-01-28 21:38:00+00:00,-4.1,2021-01-29 06:32:00+00:00,0.0,,,12.1,2021-01-28 16:36:00+00:00,3.3,349.5,1440,500,126.4702,37.6657
2021-01-30,-1.9,-8.7,2021-01-29 15:01:00+00:00,5.8,2021-01-30 05:09:00+00:00,0.0,,,8.8,2021-01-30 04:15:00+00:00,2.2,281.1,1440,500,126.4702,37.6657
2021-01-31,2.4,-6.3,2021-01-30 20:53:00+00:00,9.9,2021-01-31 06:09:00+00:00,0.0,,,5.9,2021-01-31 05:48:00+00:00,2.2,139.8,1440,500,126.4702,37.6657
2021-02-01,3.8,-3.9,2021-02-01 14:59:00+00:00,8.0,2021-02-01 04:03:00+00:00,0.5,,,10.6,2021-02-01 12:40:00+00:00,3.4,279.2,1440,500,126.4702,37.6657
2021-02-02,-6.3,-9.9,2021-02-01 22:44:00+00:00,-2.3,2021-02-02 05:49:00+00:00,0.0,,,11.1,2021-02-02 02:00:00+00:00,3.7,276.8,1440,500,126.4702,37.6657
2021-02-03,-3.8,-11.5,2021-02-02 19:27:00+00:00,1.3,2021-02-03 06:35:00+00:00,3.0,,,13.8,2021-02-03 13:57:00+00:00,2.5,275.2,1440,500,126.4702,37.6657
2021-02-04,-4.9,-9.6,2021-02-03 22:09:00+00:00,0.7,2021-02-03 15:01:00+00:00,0.5,,,10.9,2021-02-03 15:56:00+00:00,2.6,299.7,1440,500,126.4702,37.6657
2021-02-05,0.9,-5.7,2021-02-04 20:57:00+00:00,5.9,2021-02-05 05:43:00+00:00,0.0,,,10.6,2021-02-05 06:50:00+00:00,2.5,210.4,1440,500,126.4702,37.6657
2021-02-06,5.4,2.0,2021-02-05 15:01:00+00:00,8.8,2021-02-06 03:22:00+00:00,0.0,,,8.2,2021-02-06 11:34:00+00:00,2.5,242.3,1439,500,126.4702,37.6657
2021-02-07,1.4,-3.4,2021-02-07 13:21:00+00:00,8.1,2021-02-07 03:41:00+00:00,0.0,,,10.8,2021-02-07 05:50:00+00:00,2.5,281.3,1440,500,126.4702,37.6657
2021-02-08,-3.9,-7.6,2021-02-08 14:59:00+00:00,1.4,2021-02-08 06:30:00+00:00,0.0,,,12.4,2021-02-08 05:02:00+00:00,3.5,276.0,1440,500,126.4702,37.6657
2021-02-09,-2.0,-7.9,2021-02-08 19:57:00+00:00,4.3,2021-02-09 07:00:00+00:00,0.0,,,8.0,2021-02-09 04:20:00+00:00,2.1,239.1,1440,500,126.4702,37.6657
2021-02-10,1.9,-2.9,2021-02-09 17:59:00+00:00,8.2,2021-02-10 05:05:00+00:00,0.0,,,6.8,2021-02-10 04:57:00+00:00,1.7,224.0,1440,500,126.4702,37.6657
2021-02-11,3.4,-0.3,2021-02-11 13:49:00+00:00,9.5,2021-02-11 07:12:00+00:00,0.0,,,6.2,2021-02-11 02:17:00+00:00,1.2,99.1,1440,500,126.4702,37.6657
2021-02-12,3.8,-3.0,2021-02-11 21:15:00+00:00,12.8,2021-02-12 06:12:00+00:00,0.0,,,5.4,2021-02-12 07:07:00+00:00,1.5,286.6,1440,500,126.4702,37.6657
2021-02-13,4.5,-2.7,2021-02-12 19:50:00+00:00,12.8,2021-02-13 06:50:00+00:00,0.0,,,4.3,2021-02-13 03:26:00+00:00,1.3,217.5,1439,500,126.4702,37.6657
2021-02-14,5.8,1.3,2021-02-13 16:49:00+00:00,13.2,2021-02-14 02:49:00+00:00,0.0,,,4.5,2021-02-14 06:00:00+00:00,1.1,185.9,1440,500,126.4702,37.6657
2021-02-15,-0.8,-6.5,2021-02-15 14:53:00+00:00,5.0,2021-02-14 17:33:00+00:00,1.0,,,17.2,2021-02-14 23:24:00+00:00,5.7,273.9,1440,500,126.4702,37.6657
2021-02-16,-5.6,-9.0,2021-02-15 19:52:00+00:00,-0.5,2021-02-16 07:23:00+00:00,0.5,,,13.1,2021-02-16 13:28:00+00:00,3.2,303.0,1439,500,126.4702,37.6657
