dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-09-29,17.6,13.1,21.9,1109.0,11.0,,,,,2.3,,,49.0,70.4,1249.0,1728.0,2.0,8.9,5.5,140.0,140.0,140.0,1414.0,1420.0,12.0,1.0,,,,8.6,3.4,12.0,11.5,17.3,,,,,,,,,,,,,,,14.1,1019.5,1021.5,1018.7,1023.9,2346.0,0.0,,,,,90,128.5647,38.2509
2001-09-29,17.2,12.2,22.6,1429.0,237.0,0.0,0.0,0.0,0.97,1.6,,,45.0,70.8,1734.0,864.0,1.0,5.0,3.1,360.0,360.0,360.0,1515.0,1440.0,12.0,0.9,,,,8.6,2.5,11.5,11.4,20.0,,20.1,19.8,20.5,20.7,21.0,20.8,,,,,,,,13.7,1002.6,1020.8,1018.2,1024.1,2349.0,656.0,,1.6,2.8,{비}2302-{비}{강도0}2400-,95,127.3042,38.1479
2001-09-29,18.4,12.7,24.9,1242.0,544.0,0.0,0.0,0.0,0.42,1.6,,,37.0,64.8,1245.0,1210.0,1.4,4.7,2.7,140.0,140.0,360.0,1058.0,1130.0,12.0,2.2,,,,7.6,4.9,11.2,12.0,23.6,,,,,,,,,,,,,,,13.4,1007.3,1020.4,1017.9,1023.3,2351.0,358.0,,,,{비}2335-{비}{강도0}2400-,98,127.0607,37.9019
2001-09-29,12.9,9.2,17.5,938.0,606.0,,,,,7.3,,,56.0,81.1,927.0,1555.0,1.8,5.6,2.7,110.0,290.0,90.0,816.0,2000.0,12.0,1.2,1.55,10.61,900.0,8.3,3.1,9.6,9.1,13.7,,,,,,,,,,,,,,,12.1,925.2,1021.5,1018.9,1025.1,1511.0,618.0,,,,{박무}0520-{박무}{강도2}0600-{박무}{강도0}0900-0915.,100,128.7587,37.6869
2001-09-29,18.0,13.3,23.7,1443.0,358.0,0.0,0.0,0.0,0.2,2.0,,,40.0,69.5,1355.0,1123.0,1.3,4.3,2.4,320.0,320.0,290.0,1450.0,1530.0,12.0,2.7,1.9,11.18,1100.0,8.5,2.9,11.9,11.5,22.1,22.5,21.8,22.0,22.4,22.6,22.0,23.1,18.0,20.8,,,,,,14.1,1011.9,1020.9,1018.2,1024.2,2353.0,714.0,,1.5,2.0,{비}2348-{비}{강도0}2400-,101,127.7357,37.9026
2001-09-29,17.8,14.1,20.9,1427.0,2354.0,1.4,0.8,0.3,3.47,3.5,2320.0,2250.0,60.0,76.9,1953.0,5875.0,6.8,12.5,8.8,110.0,90.0,110.0,914.0,620.0,12.0,0.5,,,,9.5,4.3,13.7,13.7,19.1,,,,,,,,,,,,,,,15.8,1000.7,1019.1,1017.6,1021.1,1516.0,130.0,,,1.4,{비}2032-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2001-09-29,17.5,14.2,21.4,1227.0,328.0,,,,,8.2,,,47.0,66.4,1239.0,2160.0,2.5,7.6,4.4,110.0,140.0,250.0,1017.0,1020.0,12.0,1.8,1.63,10.0,900.0,9.4,7.1,11.2,13.6,17.9,21.2,18.3,18.3,19.0,19.3,20.7,21.7,17.3,19.6,,,,,,13.3,1018.6,1021.7,1018.9,1024.1,2342.0,1.0,,0.7,1.3,,105,128.891,37.7515
2001-09-29,16.7,13.1,21.2,1026.0,623.0,,,,,8.5,,,48.0,73.3,1244.0,2333.0,2.7,8.1,4.7,110.0,140.0,230.0,1210.0,1500.0,12.0,2.8,,,,8.8,5.5,11.7,11.4,18.2,,,,,,,,,,,,,,,13.9,1017.7,1022.1,1019.2,1024.5,2341.0,0.0,,,,,106,129.1243,37.5071
2001-09-29,20.5,17.3,24.1,1404.0,635.0,0.0,0.0,0.0,0.8,1.2,,,38.0,53.3,1407.0,950.0,1.1,4.8,2.2,50.0,70.0,70.0,532.0,510.0,12.0,1.6,1.41,8.56,1200.0,9.0,5.0,10.6,15.3,22.3,23.8,22.5,23.0,23.2,22.6,22.7,23.4,17.7,21.0,,,,,,12.8,1010.1,1020.2,1017.8,1022.7,2214.0,328.0,,2.0,3.3,{비}2312-{비}{강도0}2400-,108,126.9658,37.5714
2001-09-29,21.6,18.6,26.9,1345.0,618.0,0.0,0.0,0.0,1.08,1.3,,,34.0,51.4,1252.0,1210.0,1.4,8.7,3.0,110.0,140.0,140.0,914.0,920.0,12.0,2.2,1.87,9.89,1200.0,8.9,5.3,11.1,17.3,23.4,22.8,24.0,24.5,24.6,24.6,24.2,23.2,17.0,20.5,,,,,,13.2,1012.0,1019.9,1017.6,1022.2,2150.0,301.0,,1.4,2.0,{비}2214-2220. {비}2230-2236. {비}2307-{비}{강도0}2400-,112,126.6244,37.4776
