dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.0,-4.8,2002-01-01 12:03:00+00:00,6.9,2001-12-31 15:37:00+00:00,0.0,,,9.5,,2.3,328.6,1428,605,127.7598,36.1631
2002-01-02,-6.4,-10.8,2002-01-02 14:57:00+00:00,-2.4,2002-01-02 04:47:00+00:00,0.0,,,11.4,,2.4,303.3,1429,605,127.7598,36.1631
2002-01-03,-4.1,-14.6,2002-01-02 22:06:00+00:00,2.6,2002-01-03 05:42:00+00:00,0.0,,,7.7,,1.5,273.4,1429,605,127.7598,36.1631
2002-01-04,5.6,-1.0,2002-01-03 15:35:00+00:00,8.6,2002-01-04 04:30:00+00:00,0.0,,,10.3,,3.6,312.7,1427,605,127.7598,36.1631
2002-01-05,-0.3,-8.5,2002-01-05 14:48:00+00:00,5.3,2002-01-05 05:09:00+00:00,0.0,,,8.9,,1.7,353.5,1416,605,127.7598,36.1631
2002-01-06,-3.2,-12.0,2002-01-05 22:05:00+00:00,8.5,2002-01-06 05:27:00+00:00,0.0,,,3.3,,0.5,142.3,1416,605,127.7598,36.1631
2002-01-07,-1.4,-4.1,2002-01-06 15:07:00+00:00,4.9,2002-01-06 21:49:00+00:00,6.5,,,13.4,,2.5,286.8,1210,605,127.7598,36.1631
2002-01-08,-4.0,,,,,0.0,,,,,,,849,605,127.7598,36.1631
2002-01-09,-3.0,,,,,0.0,,,,,,,899,605,127.7598,36.1631
2002-01-10,2.2,,,,,0.0,,,,,,,794,605,127.7598,36.1631
2002-01-11,,,,,,0.0,,,,,,,454,605,127.7598,36.1631
2002-01-12,,,,,,0.0,,,,,,,875,605,127.7598,36.1631
2002-01-13,7.2,0.5,2002-01-12 22:10:00+00:00,14.8,2002-01-13 03:52:00+00:00,0.0,,,8.5,,2.0,119.9,1422,605,127.7598,36.1631
2002-01-14,9.5,4.9,2002-01-14 12:25:00+00:00,15.8,2002-01-14 06:26:00+00:00,0.0,,,7.7,,1.2,113.1,1416,605,127.7598,36.1631
2002-01-15,9.7,6.2,2002-01-14 16:37:00+00:00,11.9,2002-01-15 05:23:00+00:00,28.0,,,3.4,,0.3,145.9,1414,605,127.7598,36.1631
2002-01-16,7.3,2.7,2002-01-16 14:58:00+00:00,10.9,2002-01-15 22:31:00+00:00,17.0,,,8.0,,1.7,109.8,1418,605,127.7598,36.1631
2002-01-17,2.3,0.6,2002-01-16 16:52:00+00:00,4.4,2002-01-17 06:45:00+00:00,6.5,,,1.8,,0.1,167.5,1419,605,127.7598,36.1631
2002-01-18,1.3,-1.7,2002-01-18 14:51:00+00:00,6.8,2002-01-18 06:43:00+00:00,0.0,,,4.2,,0.6,135.7,1418,605,127.7598,36.1631
2002-01-19,2.5,-2.7,2002-01-18 20:00:00+00:00,9.9,2002-01-19 05:51:00+00:00,0.0,,,6.6,,1.0,114.4,1419,605,127.7598,36.1631
2002-01-20,2.0,-2.6,2002-01-19 19:24:00+00:00,7.9,2002-01-20 04:02:00+00:00,2.5,,,4.8,,0.5,316.2,1418,605,127.7598,36.1631
2002-01-21,0.5,-1.9,2002-01-20 23:00:00+00:00,3.7,2002-01-21 06:12:00+00:00,4.5,,,6.1,,0.6,299.2,1419,605,127.7598,36.1631
2002-01-22,-2.1,-3.3,2002-01-21 17:36:00+00:00,0.2,2002-01-22 04:17:00+00:00,0.0,,,12.2,,0.9,287.3,1421,605,127.7598,36.1631
2002-01-23,-3.1,-6.9,2002-01-22 19:34:00+00:00,0.1,2002-01-23 06:56:00+00:00,0.0,,,7.7,,0.7,299.5,1412,605,127.7598,36.1631
