dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-10.8,-14.0,2008-12-31 23:38:00+00:00,-7.7,2009-01-01 05:18:00+00:00,0.0,,,7.3,,1.5,358.2,1440,315,127.5108,35.3067
2009-01-02,-5.0,-10.4,2009-01-01 16:03:00+00:00,-0.6,2009-01-02 06:07:00+00:00,0.0,,,5.6,,1.1,24.3,1402,315,127.5108,35.3067
2009-01-03,-2.2,-5.3,2009-01-02 15:45:00+00:00,3.6,2009-01-03 03:35:00+00:00,0.0,,,4.0,,1.5,102.0,1413,315,127.5108,35.3067
2009-01-04,-2.2,-4.3,2009-01-04 13:20:00+00:00,1.8,2009-01-04 03:05:00+00:00,0.0,,,3.8,,1.3,112.0,1438,315,127.5108,35.3067
2009-01-05,-5.9,-9.2,2009-01-05 13:35:00+00:00,-3.0,2009-01-04 15:01:00+00:00,0.0,,,5.4,,1.4,11.0,1440,315,127.5108,35.3067
2009-01-06,-2.6,-6.9,2009-01-05 15:21:00+00:00,2.9,2009-01-06 04:23:00+00:00,0.0,,,4.5,,1.4,96.0,1439,315,127.5108,35.3067
2009-01-07,-3.2,-5.9,2009-01-06 22:23:00+00:00,1.5,2009-01-07 03:18:00+00:00,0.0,,,4.0,,1.3,110.3,1440,315,127.5108,35.3067
2009-01-08,-4.0,-8.0,2009-01-08 14:31:00+00:00,0.5,2009-01-08 02:08:00+00:00,0.0,,,3.8,,0.9,103.9,1440,315,127.5108,35.3067
2009-01-09,-7.6,-10.2,2009-01-09 14:58:00+00:00,-4.5,2009-01-09 04:09:00+00:00,0.0,,,6.2,,1.4,0.1,1440,315,127.5108,35.3067
2009-01-10,-11.2,-12.3,2009-01-10 00:40:00+00:00,-9.6,2009-01-10 06:15:00+00:00,0.0,,,7.1,,2.1,338.4,1439,315,127.5108,35.3067
2009-01-11,,,,,,0.0,,,,,,,320,315,127.5108,35.3067
2009-01-12,,,,,,0.0,,,,,,,637,315,127.5108,35.3067
2009-01-13,-9.8,-11.6,2009-01-12 23:39:00+00:00,-7.7,2009-01-13 14:08:00+00:00,0.0,,,7.8,,1.9,299.8,1439,315,127.5108,35.3067
2009-01-14,-10.8,-14.7,2009-01-14 14:51:00+00:00,-7.4,2009-01-13 20:46:00+00:00,0.0,,,6.8,,1.8,283.5,1440,315,127.5108,35.3067
