dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-7.2,-14.2,0.3,1440.0,742.0,,,,,,,,46.0,71.1,1310.0,666.0,0.8,5.9,3.5,230.0,230.0,270.0,1450.0,1456.0,9.8,6.8,,,,,,-11.7,-13.6,-2.3,,,,,,,,,,,,,,,2.5,1000.3,1022.3,1020.3,1025.1,1352.0,40.0,,,,,238,127.4818,36.1056
2010-01-02,-1.1,-8.8,5.8,1247.0,38.0,0.4,,,,,,,60.0,76.3,1952.0,1048.0,1.2,7.7,4.2,290.0,290.0,290.0,2213.0,2221.0,9.8,0.1,,,,,,-4.8,-9.2,-0.8,,,,,,,,,,,,,,,4.4,995.8,1017.3,1012.5,1021.1,1339.0,19.0,,,,,238,127.4818,36.1056
2010-01-03,-3.4,-8.5,1.2,1452.0,742.0,,,,,,,,26.0,56.8,1345.0,1199.0,1.4,5.5,3.3,320.0,290.0,290.0,959.0,45.0,9.8,8.4,,,,,,-11.1,-10.8,-1.6,,,,,,,,,,,,,,,2.7,999.4,1021.2,1019.4,1023.6,2352.0,1017.0,,,,,238,127.4818,36.1056
2010-01-04,-2.4,-4.9,2.8,1320.0,0.0,6.5,,,,,,,49.0,71.1,612.0,1871.0,2.2,12.0,5.4,270.0,270.0,290.0,1444.0,1440.0,9.8,0.0,,,,,,-7.1,-5.3,-1.0,,,,,,,,,,,,,,,3.7,991.6,1013.1,1006.6,1019.4,1325.0,0.0,,,,,238,127.4818,36.1056
2010-01-05,-5.9,-11.0,-2.6,1347.0,2359.0,0.0,,,,,,,42.0,62.4,1352.0,2104.0,2.4,8.1,4.9,290.0,290.0,290.0,544.0,654.0,9.8,6.2,,,,,,-12.1,-13.3,-1.4,,,,,,,,,,,,,,,2.5,1000.2,1022.1,1017.1,1025.0,1.0,2258.0,,,,,238,127.4818,36.1056
2010-01-06,-10.1,-15.7,-3.1,1357.0,755.0,,,,,,,,48.0,70.5,1401.0,961.0,1.1,7.2,4.0,270.0,290.0,290.0,1441.0,1504.0,9.8,7.3,,,,,,-14.7,-15.1,-3.7,,,,,,,,,,,,,,,2.0,1003.4,1025.7,1023.6,1027.2,1351.0,2222.0,,,,,238,127.4818,36.1056
2010-01-07,-8.0,-13.8,-1.8,1428.0,136.0,0.0,,,,,,,46.0,69.5,1431.0,861.0,1.0,7.0,3.5,20.0,290.0,290.0,1205.0,1521.0,9.8,5.4,,,,,,-12.8,-13.5,-2.6,,,,,,,,,,,,,,,2.3,1004.4,1026.6,1024.7,1028.3,1445.0,934.0,,,,,238,127.4818,36.1056
2010-01-08,-8.5,-15.3,-0.4,1438.0,735.0,,,,,,,,50.0,72.6,1230.0,633.0,0.7,5.8,3.4,360.0,360.0,290.0,1511.0,1513.0,9.9,7.5,,,,,,-12.8,-13.5,-3.5,,,,,,,,,,,,,,,2.3,1003.2,1025.5,1022.5,1027.6,1504.0,956.0,,,,,238,127.4818,36.1056
2010-01-09,-5.6,-13.0,0.0,1322.0,704.0,0.0,,,,,,,48.0,80.0,1323.0,343.0,0.4,6.7,1.3,270.0,320.0,270.0,43.0,1459.0,9.9,2.0,,,,,,-8.5,-12.1,-2.5,,,,,,,,,,,,,,,3.4,1004.2,1026.2,1023.5,1027.3,1405.0,252.0,,,,,238,127.4818,36.1056
2010-01-10,-4.1,-7.8,0.8,1412.0,319.0,,,,,,,,57.0,81.0,1452.0,497.0,0.6,3.8,1.8,360.0,360.0,110.0,1655.0,1707.0,9.9,0.1,,,,,,-7.1,-9.0,-1.5,,,,,,,,,,,,,,,3.6,1005.3,1027.3,1025.2,1030.0,1537.0,1019.0,,,,,238,127.4818,36.1056
2010-01-11,-2.4,-6.5,0.5,1348.0,0.0,,,,,,,,54.0,69.9,1237.0,1248.0,1.4,6.9,3.8,360.0,290.0,290.0,1325.0,2300.0,9.9,1.5,,,,,,-7.2,-8.0,-1.4,,,,,,,,,,,,,,,3.6,1002.1,1023.8,1021.8,1026.7,1704.0,210.0,,,,,238,127.4818,36.1056
2010-01-12,-5.9,-9.6,-2.4,1423.0,2018.0,0.0,,,,,,,30.0,57.5,1536.0,1786.0,2.1,8.2,4.1,290.0,290.0,290.0,1503.0,1505.0,9.9,6.5,,,,,,-13.4,-10.7,-2.2,,,,,,,,,,,,,,,2.2,999.0,1020.9,1018.4,1024.5,1705.0,1027.0,,,,,238,127.4818,36.1056
2010-01-13,-10.5,-15.3,-5.5,1351.0,803.0,0.1,,,,,,,39.0,63.9,1302.0,1446.0,1.7,8.5,5.1,290.0,290.0,290.0,1541.0,1549.0,9.9,6.3,,,,,,-16.1,-16.5,-2.9,,,,,,,,,,,,,,,1.8,1002.1,1024.4,1019.4,1029.4,55.0,2350.0,,,,,238,127.4818,36.1056
2010-01-14,-9.1,-17.0,-1.4,1646.0,627.0,,,,,,,,55.0,72.3,1527.0,516.0,0.6,5.2,2.4,290.0,360.0,270.0,1635.0,1555.0,10.0,2.7,,,,,,-13.3,-15.8,-3.6,,,,,,,,,,,,,,,2.3,1006.7,1029.1,1026.9,1031.6,1539.0,1017.0,,,,,238,127.4818,36.1056
2010-01-15,-4.2,-9.0,2.4,1519.0,2400.0,,,,,,,,53.0,74.6,1520.0,582.0,0.7,4.7,2.7,360.0,360.0,290.0,1351.0,1410.0,10.0,2.0,,,,,,-8.1,-10.9,-2.4,,,,,,,,,,,,,,,3.3,1008.5,1030.5,1027.6,1034.2,419.0,2351.0,,,,,238,127.4818,36.1056
2010-01-16,-7.3,-14.0,1.7,1505.0,652.0,,,,,,,,28.0,68.3,1447.0,757.0,0.9,5.4,3.4,360.0,360.0,270.0,1337.0,1441.0,10.0,7.1,,,,,,-12.9,-13.9,-3.7,,,,,,,,,,,,,,,2.3,1011.9,1034.3,1031.6,1036.4,1439.0,944.0,,,,,238,127.4818,36.1056
2010-01-17,-6.4,-14.1,3.4,1533.0,716.0,,,,,,,,28.0,65.3,1325.0,632.0,0.7,4.9,2.9,340.0,360.0,20.0,1302.0,1307.0,10.0,8.9,,,,,,-12.6,-13.9,-3.2,,,,,,,,,,,,,,,2.4,1011.8,1034.0,1031.9,1036.9,1707.0,937.0,,,,,238,127.4818,36.1056
2010-01-18,-3.5,-11.5,7.7,1500.0,643.0,,,,,,,,42.0,72.5,1455.0,480.0,0.6,3.4,1.9,360.0,360.0,110.0,1555.0,1559.0,10.1,8.4,,,,,,-8.2,-11.7,-1.9,,,,,,,,,,,,,,,3.4,1010.4,1032.3,1029.2,1034.9,1537.0,911.0,,,,,238,127.4818,36.1056
2010-01-19,1.8,-7.8,13.2,1547.0,756.0,,,,,,,,39.0,72.9,1457.0,423.0,0.5,6.0,2.8,160.0,160.0,160.0,1645.0,1651.0,10.1,6.2,,,,,,-3.1,-9.4,0.0,,,,,,,,,,,,,,,5.1,1006.9,1028.3,1024.3,1032.5,2344.0,838.0,,,,,238,127.4818,36.1056
2010-01-20,7.2,3.8,13.0,1453.0,731.0,13.0,,,,,,,78.0,89.9,144.0,658.0,0.8,9.6,4.9,250.0,270.0,290.0,1556.0,1602.0,10.1,0.0,,,,,,5.6,2.3,2.1,,,,,,,,,,,,,,,9.3,996.8,1017.5,1012.9,1024.8,1525.0,222.0,,,,,238,127.4818,36.1056
2010-01-21,-0.1,-6.3,8.3,31.0,2337.0,3.0,,,,,,,33.0,65.8,1633.0,1688.0,2.0,7.3,4.4,270.0,290.0,290.0,323.0,332.0,10.1,7.8,,,,,,-6.1,-8.2,1.8,,,,,,,,,,,,,,,4.2,1001.3,1022.8,1013.8,1029.1,0.0,2347.0,,,,,238,127.4818,36.1056
2010-01-22,-4.8,-8.0,-0.5,1424.0,233.0,,,,,,,,34.0,59.3,1407.0,1572.0,1.8,7.9,4.3,290.0,290.0,290.0,1228.0,955.0,10.1,7.6,,,,,,-12.0,-9.1,-1.4,,,,,,,,,,,,,,,2.5,1006.4,1028.3,1025.8,1031.5,1603.0,1002.0,,,,,238,127.4818,36.1056
2010-01-23,-4.3,-8.2,0.8,1417.0,611.0,,,,,,,,44.0,68.5,1412.0,914.0,1.1,7.2,3.5,320.0,290.0,290.0,1301.0,1305.0,10.2,6.6,,,,,,-9.5,-9.5,-0.9,,,,,,,,,,,,,,,3.0,1005.3,1027.3,1025.2,1028.9,1449.0,18.0,,,,,238,127.4818,36.1056
2010-01-24,-1.0,-7.4,4.5,1346.0,738.0,,,,,,,,44.0,68.9,1416.0,1019.0,1.2,8.1,4.1,230.0,230.0,20.0,1324.0,1325.0,10.2,7.1,,,,,,-6.3,-9.4,-0.3,,,,,,,,,,,,,,,3.8,1002.4,1024.0,1021.3,1028.3,1820.0,22.0,,,,,238,127.4818,36.1056
2010-01-25,0.1,-7.1,3.5,442.0,2356.0,0.0,,,,,,,20.0,53.5,1529.0,2117.0,2.5,10.2,5.8,290.0,290.0,270.0,1113.0,1113.0,10.2,8.2,,,,,,-8.9,-9.5,0.5,,,,,,,,,,,,,,,3.3,1003.2,1024.7,1019.0,1031.2,547.0,2324.0,,,,,238,127.4818,36.1056
2010-01-26,-5.0,-11.5,3.2,1504.0,731.0,,,,,,,,30.0,65.1,1425.0,789.0,0.9,5.5,3.4,360.0,360.0,320.0,1338.0,1319.0,10.2,9.3,,,,,,-11.2,-12.9,-0.7,,,,,,,,,,,,,,,2.6,1009.7,1031.7,1028.9,1035.1,2357.0,821.0,,,,,238,127.4818,36.1056
2010-01-27,-0.3,-9.5,8.6,1349.0,720.0,10.5,,,,,,,38.0,79.4,1142.0,791.0,0.9,5.3,3.1,160.0,140.0,140.0,1328.0,1626.0,10.3,3.9,,,,,,-3.8,-10.9,-0.8,,,,,,,,,,,,,,,5.1,997.8,1019.2,1012.1,1029.1,2031.0,43.0,,,,,238,127.4818,36.1056
2010-01-28,2.8,-1.5,6.4,1459.0,2025.0,0.1,,,,,,,37.0,59.3,1625.0,1852.0,2.1,7.5,4.6,340.0,290.0,290.0,1324.0,1333.0,10.3,5.8,,,,,,-4.6,-6.5,1.8,,,,,,,,,,,,,,,4.5,998.6,1019.7,1013.3,1025.2,0.0,2348.0,,,,,238,127.4818,36.1056
