dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-11,16.7,8.7,2007-05-10 21:37:00+00:00,24.6,2007-05-11 05:16:00+00:00,0.0,,,5.9,,1.3,228.6,1412,614,126.7,36.05
2007-05-11,18.1,8.5,2007-05-10 20:43:00+00:00,28.0,2007-05-11 05:30:00+00:00,0.0,,,7.5,,1.7,240.0,1421,628,126.8,36.6778
2007-05-11,18.1,10.0,2007-05-10 21:00:00+00:00,27.1,2007-05-11 05:50:00+00:00,0.0,,,7.0,,0.9,249.2,1434,634,126.8858,36.8664
2007-05-11,18.0,8.5,2007-05-10 20:51:00+00:00,26.7,2007-05-11 06:47:00+00:00,0.0,,,5.8,,1.2,109.3,1426,643,127.49,36.34
2007-05-11,16.2,7.8,2007-05-10 20:42:00+00:00,25.5,2007-05-11 04:47:00+00:00,0.0,,,3.9,,0.5,70.1,1421,680,127.8441,38.2127
2007-05-11,15.6,6.9,2007-05-10 19:49:00+00:00,24.2,2007-05-11 04:41:00+00:00,0.0,,,6.5,,0.9,105.5,1430,681,127.8117,38.2438
2007-05-11,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-11,17.7,8.3,2007-05-10 21:18:00+00:00,26.2,2007-05-11 05:16:00+00:00,0.0,,,6.2,,1.0,152.6,1435,691,126.8878,36.3539
2007-05-11,15.9,7.5,2007-05-10 20:56:00+00:00,25.6,2007-05-11 04:49:00+00:00,0.0,,,5.8,,0.2,278.2,1258,692,126.9178,38.0264
2007-05-11,15.7,4.2,2007-05-10 20:41:00+00:00,25.4,2007-05-11 06:20:00+00:00,0.0,,,5.6,,0.6,196.0,1431,693,127.8909,36.6945
2007-05-11,15.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-11,13.5,10.8,2007-05-10 16:08:00+00:00,21.1,2007-05-11 04:45:00+00:00,0.0,,,10.9,,2.6,249.4,1259,695,127.432,38.1162
2007-05-11,16.2,6.8,2007-05-10 18:47:00+00:00,23.6,2007-05-11 04:37:00+00:00,0.0,,,3.6,,0.6,350.7,1288,696,129.085,37.3464
2007-05-11,14.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-11,17.9,9.1,2007-05-10 18:21:00+00:00,26.0,2007-05-11 05:19:00+00:00,0.0,,,8.3,,2.7,132.2,1409,698,126.2851,35.0938
