dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.4,-8.0,2007-12-31 23:11:00+00:00,-2.2,2008-01-01 05:56:00+00:00,0.0,,,5.2,,1.7,306.3,1440,409,127.0889,37.5835
2008-01-02,-2.8,-7.8,2008-01-01 22:08:00+00:00,1.6,2008-01-02 06:57:00+00:00,0.0,,,6.0,,1.3,312.4,1440,409,127.0889,37.5835
2008-01-03,1.1,-3.6,2008-01-02 15:40:00+00:00,6.6,2008-01-03 05:34:00+00:00,0.0,,,8.3,,1.4,306.2,1439,409,127.0889,37.5835
2008-01-04,0.4,-4.1,2008-01-03 22:08:00+00:00,4.1,2008-01-04 05:15:00+00:00,0.0,,,4.8,,1.2,232.7,1440,409,127.0889,37.5835
2008-01-05,1.6,-3.0,2008-01-04 23:33:00+00:00,6.1,2008-01-05 04:25:00+00:00,0.0,,,6.0,,1.2,300.5,1440,409,127.0889,37.5835
2008-01-06,3.8,0.0,2008-01-05 15:01:00+00:00,7.5,2008-01-06 06:51:00+00:00,0.0,,,3.0,,0.8,226.5,1440,409,127.0889,37.5835
2008-01-07,3.6,1.8,2008-01-06 20:06:00+00:00,7.2,2008-01-07 05:30:00+00:00,0.0,,,6.4,,1.3,281.5,1440,409,127.0889,37.5835
2008-01-08,2.5,-1.4,2008-01-07 20:25:00+00:00,6.1,2008-01-08 05:48:00+00:00,0.0,,,5.0,,1.2,204.7,1440,409,127.0889,37.5835
2008-01-09,1.1,-1.1,2008-01-08 23:13:00+00:00,3.8,2008-01-09 03:15:00+00:00,0.0,,,7.1,,1.7,12.1,1440,409,127.0889,37.5835
2008-01-10,0.6,-4.2,2008-01-09 23:06:00+00:00,6.5,2008-01-10 05:30:00+00:00,0.0,,,3.8,,1.1,354.7,1440,409,127.0889,37.5835
2008-01-11,0.1,-2.3,2008-01-10 22:58:00+00:00,1.4,2008-01-11 13:18:00+00:00,6.0,,,4.1,,1.7,40.2,1440,409,127.0889,37.5835
2008-01-12,2.2,-2.6,2008-01-12 14:59:00+00:00,5.6,2008-01-12 03:09:00+00:00,0.0,,,5.3,,1.7,2.7,1440,409,127.0889,37.5835
2008-01-13,-3.5,-6.9,2008-01-12 23:31:00+00:00,-0.7,2008-01-13 10:19:00+00:00,0.0,,,5.8,,1.6,2.4,1440,409,127.0889,37.5835
2008-01-14,-1.8,-5.3,2008-01-13 22:39:00+00:00,2.6,2008-01-14 06:53:00+00:00,0.0,,,5.7,,1.2,305.1,1440,409,127.0889,37.5835
2008-01-15,-3.0,-6.8,2008-01-14 22:37:00+00:00,1.1,2008-01-15 04:52:00+00:00,0.0,,,4.4,,1.2,303.2,1440,409,127.0889,37.5835
2008-01-16,-5.8,-8.6,2008-01-16 14:35:00+00:00,-2.1,2008-01-16 05:47:00+00:00,0.0,,,5.8,,1.6,301.3,1440,409,127.0889,37.5835
2008-01-17,-6.9,-11.3,2008-01-16 22:36:00+00:00,-3.4,2008-01-17 07:15:00+00:00,0.0,,,3.2,,1.0,33.9,1440,409,127.0889,37.5835
2008-01-18,-4.4,-8.7,2008-01-17 22:12:00+00:00,0.2,2008-01-18 06:28:00+00:00,0.0,,,3.8,,0.9,20.2,1440,409,127.0889,37.5835
2008-01-19,-2.2,-7.2,2008-01-18 22:16:00+00:00,2.8,2008-01-19 05:43:00+00:00,0.0,,,4.7,,1.2,3.3,1440,409,127.0889,37.5835
2008-01-20,2.4,-1.9,2008-01-19 18:22:00+00:00,5.4,2008-01-20 06:23:00+00:00,0.0,,,8.2,,2.1,83.4,1440,409,127.0889,37.5835
2008-01-21,1.7,-0.3,2008-01-20 23:46:00+00:00,4.2,2008-01-20 15:01:00+00:00,0.5,,,8.8,,3.0,84.9,1440,409,127.0889,37.5835
2008-01-22,1.2,-0.1,2008-01-21 23:01:00+00:00,2.1,2008-01-22 13:08:00+00:00,4.5,,,4.8,,1.5,63.0,1440,409,127.0889,37.5835
2008-01-23,-1.7,-7.5,2008-01-23 14:23:00+00:00,1.9,2008-01-22 16:52:00+00:00,0.0,,,8.3,,1.9,346.0,1440,409,127.0889,37.5835
2008-01-24,-6.5,-9.8,2008-01-23 22:55:00+00:00,-2.9,2008-01-24 06:58:00+00:00,0.0,,,5.5,,1.6,252.8,1440,409,127.0889,37.5835
2008-01-25,-5.3,-9.9,2008-01-24 21:59:00+00:00,-0.5,2008-01-25 06:27:00+00:00,0.0,,,3.6,,0.9,33.8,1440,409,127.0889,37.5835
2008-01-26,-2.3,-7.3,2008-01-25 22:36:00+00:00,3.1,2008-01-26 05:55:00+00:00,0.0,,,4.4,,1.1,3.8,1440,409,127.0889,37.5835
2008-01-27,-0.8,-6.5,2008-01-26 23:00:00+00:00,5.5,2008-01-27 06:29:00+00:00,0.0,,,5.8,,1.2,226.8,1440,409,127.0889,37.5835
2008-01-28,-0.6,-3.4,2008-01-27 20:43:00+00:00,3.0,2008-01-28 05:39:00+00:00,0.0,,,3.9,,1.0,218.9,1440,409,127.0889,37.5835
2008-01-29,0.2,-3.1,2008-01-28 22:45:00+00:00,4.6,2008-01-29 05:03:00+00:00,0.0,,,7.1,,1.5,297.1,1440,409,127.0889,37.5835
2008-01-30,-1.5,-4.0,2008-01-30 14:59:00+00:00,0.9,2008-01-30 07:05:00+00:00,0.0,,,6.4,,2.1,256.2,1440,409,127.0889,37.5835
2008-01-31,-3.1,-6.8,2008-01-30 22:15:00+00:00,0.1,2008-01-31 06:14:00+00:00,0.0,,,5.0,,1.4,235.7,1440,409,127.0889,37.5835
2008-02-01,-2.5,-7.7,2008-01-31 22:49:00+00:00,2.5,2008-02-01 05:10:00+00:00,0.0,,,6.4,,1.2,228.1,1440,409,127.0889,37.5835
2008-02-02,-0.6,-5.1,2008-02-01 22:42:00+00:00,4.5,2008-02-02 06:56:00+00:00,0.0,,,7.1,,1.3,6.2,1440,409,127.0889,37.5835
2008-02-03,-0.4,-3.5,2008-02-02 22:43:00+00:00,2.6,2008-02-03 06:27:00+00:00,0.0,,,4.6,,1.1,303.4,1440,409,127.0889,37.5835
2008-02-04,-2.1,-5.8,2008-02-03 22:54:00+00:00,1.6,2008-02-04 05:04:00+00:00,0.0,,,6.7,,1.6,230.4,1440,409,127.0889,37.5835
2008-02-05,-2.7,-7.1,2008-02-04 22:53:00+00:00,1.7,2008-02-05 06:27:00+00:00,0.0,,,4.5,,1.1,311.3,1440,409,127.0889,37.5835
2008-02-06,-2.2,-6.3,2008-02-05 22:25:00+00:00,1.5,2008-02-06 04:47:00+00:00,0.0,,,6.3,,1.4,285.6,1440,409,127.0889,37.5835
2008-02-07,-3.1,-8.6,2008-02-06 23:09:00+00:00,1.5,2008-02-07 05:50:00+00:00,0.0,,,5.4,,1.2,309.2,1440,409,127.0889,37.5835
2008-02-08,-2.3,-7.8,2008-02-07 23:02:00+00:00,2.0,2008-02-08 07:50:00+00:00,0.0,,,4.2,,1.0,164.2,1438,409,127.0889,37.5835
2008-02-09,-0.8,-2.7,2008-02-08 22:30:00+00:00,2.1,2008-02-09 05:58:00+00:00,0.0,,,4.8,,1.4,307.1,1440,409,127.0889,37.5835
2008-02-10,-0.9,-5.6,2008-02-09 23:01:00+00:00,4.1,2008-02-10 06:16:00+00:00,0.0,,,4.6,,1.0,222.3,1440,409,127.0889,37.5835
2008-02-11,-0.5,-4.1,2008-02-10 22:33:00+00:00,5.0,2008-02-11 05:03:00+00:00,0.0,,,8.0,,1.5,219.7,1440,409,127.0889,37.5835
2008-02-12,-5.8,-8.4,2008-02-11 22:49:00+00:00,-2.3,2008-02-12 06:02:00+00:00,0.0,,,6.1,,1.9,10.4,1440,409,127.0889,37.5835
2008-02-13,-4.7,-9.4,2008-02-12 22:03:00+00:00,-1.0,2008-02-13 06:41:00+00:00,0.0,,,6.1,,1.4,298.7,1440,409,127.0889,37.5835
2008-02-14,-1.4,-8.2,2008-02-13 22:41:00+00:00,3.3,2008-02-14 06:12:00+00:00,0.0,,,8.0,,1.7,280.9,1440,409,127.0889,37.5835
2008-02-15,-2.4,-5.2,2008-02-15 14:26:00+00:00,1.7,2008-02-15 06:37:00+00:00,0.0,,,6.8,,1.8,263.8,1440,409,127.0889,37.5835
2008-02-16,-2.3,-6.6,2008-02-15 19:32:00+00:00,1.3,2008-02-16 07:17:00+00:00,0.0,,,8.4,,1.7,297.4,1440,409,127.0889,37.5835
2008-02-17,-1.5,-5.9,2008-02-16 21:51:00+00:00,3.3,2008-02-17 06:36:00+00:00,0.0,,,6.5,,1.3,216.9,1440,409,127.0889,37.5835
2008-02-18,-1.0,-6.4,2008-02-17 21:08:00+00:00,4.7,2008-02-18 05:32:00+00:00,0.0,,,4.8,,1.3,221.7,1440,409,127.0889,37.5835
2008-02-19,0.9,-5.0,2008-02-18 22:39:00+00:00,5.7,2008-02-19 05:51:00+00:00,0.0,,,8.0,,1.7,304.3,1440,409,127.0889,37.5835
2008-02-20,3.9,0.8,2008-02-19 22:22:00+00:00,8.6,2008-02-20 06:25:00+00:00,0.0,,,9.9,,2.1,9.0,1438,409,127.0889,37.5835
2008-02-21,4.7,-1.5,2008-02-20 22:03:00+00:00,10.0,2008-02-21 05:44:00+00:00,0.0,,,9.1,,1.6,270.8,1440,409,127.0889,37.5835
2008-02-22,6.7,2.4,2008-02-21 15:00:00+00:00,11.3,2008-02-22 05:45:00+00:00,1.5,,,10.9,,2.4,244.9,1440,409,127.0889,37.5835
2008-02-23,-1.5,-3.8,2008-02-23 14:50:00+00:00,2.4,2008-02-22 15:01:00+00:00,0.0,,,8.5,,2.6,4.3,1440,409,127.0889,37.5835
2008-02-24,-0.8,-6.7,2008-02-23 21:59:00+00:00,5.1,2008-02-24 06:17:00+00:00,0.0,,,5.7,,1.4,218.8,1440,409,127.0889,37.5835
2008-02-25,-0.7,-3.7,2008-02-24 19:31:00+00:00,3.4,2008-02-25 03:49:00+00:00,4.0,,,6.1,,0.9,211.0,1440,409,127.0889,37.5835
2008-02-26,-0.2,-1.6,2008-02-26 14:03:00+00:00,2.1,2008-02-26 06:36:00+00:00,3.5,,,6.9,,1.6,300.6,1440,409,127.0889,37.5835
2008-02-27,1.8,-4.1,2008-02-26 22:10:00+00:00,7.0,2008-02-27 06:37:00+00:00,0.0,,,9.4,,2.0,299.0,1440,409,127.0889,37.5835
2008-02-28,3.5,-2.6,2008-02-27 21:55:00+00:00,8.7,2008-02-28 06:19:00+00:00,0.0,,,8.7,,1.9,222.3,1440,409,127.0889,37.5835
2008-02-29,5.4,2.9,2008-02-29 14:36:00+00:00,10.2,2008-02-29 05:50:00+00:00,0.0,,,8.6,,2.4,272.3,1440,409,127.0889,37.5835
2008-03-01,4.6,0.8,2008-02-29 21:56:00+00:00,8.6,2008-03-01 06:21:00+00:00,0.0,,,8.5,,1.9,314.2,1440,409,127.0889,37.5835
2008-03-02,2.8,1.0,2008-03-01 17:02:00+00:00,5.6,2008-03-02 07:11:00+00:00,0.0,,,4.6,,1.5,36.9,1440,409,127.0889,37.5835
2008-03-03,4.2,0.4,2008-03-02 21:48:00+00:00,9.0,2008-03-03 06:05:00+00:00,0.0,,,7.8,,1.6,260.2,1440,409,127.0889,37.5835
2008-03-04,2.9,0.7,2008-03-04 04:03:00+00:00,6.2,2008-03-04 07:28:00+00:00,1.5,,,6.1,,1.3,143.7,1440,409,127.0889,37.5835
2008-03-05,3.3,-2.1,2008-03-04 22:07:00+00:00,8.8,2008-03-05 05:26:00+00:00,0.0,,,9.3,,1.8,227.4,1440,409,127.0889,37.5835
2008-03-06,4.4,1.6,2008-03-05 17:19:00+00:00,8.0,2008-03-06 05:53:00+00:00,0.0,,,9.1,,1.8,356.3,1440,409,127.0889,37.5835
2008-03-07,5.4,0.3,2008-03-06 21:35:00+00:00,10.4,2008-03-07 06:53:00+00:00,0.0,,,7.3,,1.4,314.0,1440,409,127.0889,37.5835
2008-03-08,5.8,-0.3,2008-03-07 21:34:00+00:00,11.9,2008-03-08 05:11:00+00:00,0.0,,,7.9,,1.6,277.2,1439,409,127.0889,37.5835
2008-03-09,6.7,1.9,2008-03-08 22:18:00+00:00,12.4,2008-03-09 06:07:00+00:00,0.0,,,7.8,,1.9,272.6,1440,409,127.0889,37.5835
2008-03-10,7.5,4.4,2008-03-09 22:37:00+00:00,12.4,2008-03-10 06:51:00+00:00,0.0,,,7.1,,2.1,264.3,1440,409,127.0889,37.5835
2008-03-11,11.9,7.1,2008-03-10 15:12:00+00:00,17.2,2008-03-11 06:26:00+00:00,0.0,,,5.4,,1.2,186.4,1440,409,127.0889,37.5835
2008-03-12,13.0,7.3,2008-03-11 21:09:00+00:00,19.6,2008-03-12 06:11:00+00:00,0.0,,,7.7,,1.4,244.7,1440,409,127.0889,37.5835
2008-03-13,10.6,8.2,2008-03-13 14:08:00+00:00,13.0,2008-03-13 06:12:00+00:00,0.5,,,7.8,,2.1,309.1,1438,409,127.0889,37.5835
2008-03-14,9.8,4.9,2008-03-13 22:35:00+00:00,15.6,2008-03-14 06:51:00+00:00,0.0,,,8.3,,2.1,350.1,1440,409,127.0889,37.5835
2008-03-15,9.2,4.6,2008-03-14 22:09:00+00:00,15.3,2008-03-15 06:05:00+00:00,0.0,,,11.0,,2.6,230.7,1440,409,127.0889,37.5835
2008-03-16,8.6,5.5,2008-03-15 21:28:00+00:00,13.4,2008-03-16 04:47:00+00:00,0.0,,,7.8,,2.3,4.2,1440,409,127.0889,37.5835
2008-03-17,9.8,2.5,2008-03-16 21:36:00+00:00,17.1,2008-03-17 07:03:00+00:00,0.0,,,4.9,,1.3,212.4,1440,409,127.0889,37.5835
