dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-02,2.1,0.1,4.8,1511.0,2400.0,1.5,,,9.5,0.0,,,84.0,88.0,1515.0,2332.0,2.7,8.2,5.0,20.0,360.0,290.0,1349.0,1500.0,9.6,1.0,,,,7.8,5.9,0.3,-2.8,2.1,8.2,2.2,2.8,2.5,3.3,3.6,6.1,15.2,12.9,,,,,,6.3,1023.4,1023.4,1022.0,1025.3,1400.0,2400.0,,,1.2,-{눈}-{진눈깨비}0120-{진눈깨비}{강도0}0300-{비}0355-{비}{강도0}0600-{비}{강도0}0900-0930.,90,128.5647,38.2509
1983-01-02,-3.3,-8.1,2.6,1358.0,2400.0,0.0,,,1.0,0.0,,,41.0,81.8,1350.0,1157.0,1.3,5.0,4.5,70.0,70.0,70.0,1417.0,1430.0,9.6,4.5,1.89,8.16,1245.0,6.3,4.4,-5.8,-13.6,-2.3,5.7,-1.3,-1.4,-0.8,0.5,0.5,4.5,,,4.1,,,0.0,,4.0,926.5,1028.4,1026.3,1033.2,1500.0,2400.0,3.33,,1.3,{눈}0840-{눈}{강도0}0900-0940. {부분안개}(E)1410-{시정(미만)}{1km}{낮은안개}1430-{낮은안개}{강도0}1500-{시정(이상)}{0.5km}{낮은안개}1510-{시정(이상)}{1km}{박무}1750-{박무}{강도1}1800-1830.,100,128.7587,37.6869
1983-01-02,0.4,-3.3,6.5,1452.0,840.0,,,,,,,,47.0,77.5,1500.0,723.0,0.8,5.0,2.7,320.0,320.0,320.0,157.0,150.0,9.6,6.5,1.51,8.2,1200.0,2.8,3.3,-3.6,-9.4,-0.2,9.3,-0.5,-0.3,0.5,1.3,2.2,6.1,17.2,14.3,,,,,,4.7,1013.6,1023.1,1021.2,1026.3,1430.0,2400.0,,,1.1,{달무리}0450-0537.,101,127.7357,37.9026
1983-01-02,2.4,-0.5,5.9,1126.0,2300.0,0.0,,,1.33,,,,71.0,80.5,0.0,1424.0,1.6,7.6,4.3,340.0,340.0,230.0,1415.0,1420.0,9.6,0.9,1.16,1.92,1000.0,9.0,5.8,-0.5,-6.6,1.9,9.8,2.8,3.2,3.7,3.8,4.8,7.8,15.7,14.4,,,,,,5.9,1019.3,1022.7,1021.0,1025.1,1340.0,2400.0,,,2.7,-{눈}-0120.,105,128.891,37.7515
1983-01-02,0.2,-2.9,4.6,1445.0,830.0,,,,,,,,53.0,71.8,1500.0,1615.0,1.9,6.8,5.0,250.0,250.0,270.0,1521.0,1450.0,9.6,6.4,1.44,3.22,1100.0,0.0,0.0,-4.5,-10.3,-1.2,8.4,-0.7,-0.2,0.2,1.6,3.0,5.6,15.7,13.9,,,,,,4.4,1012.8,1023.8,1022.3,1027.1,500.0,2330.0,,,1.2,{박무}0320-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1420-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-   {달무리}0330-0520.,108,126.9658,37.5714
1983-01-02,0.3,-1.9,4.3,1506.0,900.0,,,,,,,,54.0,66.5,1537.0,2500.0,2.9,8.0,6.0,290.0,290.0,290.0,2215.0,2140.0,9.6,8.0,1.46,8.47,1130.0,1.8,0.0,-5.1,-9.1,1.0,10.0,1.1,2.7,2.7,3.5,5.0,7.2,15.5,14.5,,,,,,4.2,1015.3,1024.2,1022.4,1027.0,600.0,2400.0,,,1.8,{박무}0812-{박무}{강도2}0900-{박무}{강도0}1200-1347.  -{달무리}-0318.,112,126.6244,37.4776
1983-01-02,-0.8,-4.5,4.3,1340.0,2400.0,,,,,,,,40.0,68.0,1535.0,771.0,0.9,,3.5,,320.0,180.0,,1400.0,9.6,7.4,1.36,7.18,1200.0,4.5,2.0,-6.5,-7.9,-0.1,,-0.1,0.0,0.0,0.7,2.5,4.1,,,,,,,,3.8,1004.0,,,,,,,,1.0,{달무리}0045-0430.,114,127.9466,37.3375
1983-01-02,-1.6,-6.0,4.3,1425.0,830.0,,,,,,,,55.0,81.0,1247.0,946.0,1.1,5.3,4.0,290.0,290.0,290.0,1435.0,1500.0,9.7,7.4,1.71,9.26,1115.0,1.8,0.0,-4.6,-12.0,-0.2,9.1,0.2,0.6,1.2,2.4,2.8,6.6,15.0,14.0,,,,,,4.4,1019.7,1024.7,1023.3,1027.4,1410.0,2400.0,,,0.6,-{달무리}-0340.  {박무}0810-{박무}{강도2}0900-{박무}{강도0}1200-1220.,119,126.9853,37.2723
1983-01-02,-0.1,-3.4,5.6,1440.0,2400.0,,,,,,,,41.0,79.5,1340.0,267.0,0.3,,2.5,,230.0,230.0,,1500.0,9.7,6.9,,,,4.5,4.5,-3.9,-7.2,1.9,,0.0,0.7,0.9,2.5,2.2,5.1,,,,,,,,4.6,1015.4,,,,,,,,0.8,,127,127.9525,36.9705
1983-01-02,-1.1,-4.4,4.8,1420.0,600.0,,,,,,,,47.0,83.3,1354.0,882.0,1.0,6.3,5.8,320.0,320.0,320.0,1221.0,1230.0,9.7,7.0,2.03,11.11,1100.0,4.3,2.0,-4.1,-8.8,0.7,10.2,1.1,1.8,3.4,4.6,5.4,8.6,,,,,,,,4.5,1021.6,1024.3,1022.8,1027.5,530.0,2400.0,,,1.0,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1025.  {달무리}0210-0420.,129,126.4939,36.7766
1983-01-02,3.9,1.3,7.7,1115.0,114.0,0.1,,,1.75,0.2,,,71.0,83.0,1518.0,3622.0,4.2,12.3,9.3,360.0,360.0,340.0,1503.0,1500.0,9.7,4.5,,,,8.0,6.1,1.2,-1.7,3.0,9.2,3.6,4.0,4.2,4.3,4.7,7.4,15.1,13.2,,,,,,6.7,1015.0,1021.3,1019.0,1024.3,1415.0,2400.0,,,1.7,{비}2215-{비}{강도0}2400-,130,129.4128,36.9918
1983-01-02,-0.4,-4.4,4.7,1444.0,835.0,,,,,,,,43.0,75.3,1704.0,978.0,1.1,6.3,5.0,340.0,340.0,320.0,1600.0,1620.0,9.7,7.3,1.41,8.35,1200.0,2.3,1.1,-4.7,-13.0,-0.2,8.5,0.1,0.5,1.4,1.9,2.4,5.7,16.0,13.5,,,,,,4.3,1016.8,1024.4,1023.0,1027.4,100.0,2400.0,,,1.3,,131,127.4407,36.6392
1983-01-02,-0.7,-4.3,5.2,1425.0,758.0,,,,,,,,51.0,80.0,1500.0,501.0,0.6,5.2,2.7,320.0,320.0,320.0,1401.0,1410.0,9.7,5.9,,,,3.0,2.3,-4.1,-10.0,0.7,10.2,0.9,1.3,2.2,2.7,4.2,7.5,15.9,14.4,,,,,,4.5,1014.2,1024.0,1022.2,1027.3,1400.0,2400.0,,,1.0,,133,127.3721,36.372
1983-01-02,0.5,-1.8,4.3,1452.0,2354.0,,,,,,,,55.0,64.8,1535.0,4127.0,4.8,14.2,9.3,270.0,270.0,270.0,1330.0,1420.0,9.7,7.5,1.68,9.37,1145.0,3.0,2.0,-5.3,-5.6,0.0,,0.1,0.5,1.9,3.0,3.5,6.6,,,,,,,,4.1,992.7,1023.5,1021.1,1027.1,1406.0,2400.0,,,2.1,,135,127.9946,36.2203
1983-01-02,1.0,-2.4,6.8,1421.0,2400.0,,,,,,,,33.0,69.5,1500.0,1306.0,1.5,8.3,5.0,270.0,270.0,290.0,1640.0,1600.0,9.7,3.1,1.51,6.81,1230.0,5.5,4.1,-4.8,-4.9,1.4,,0.6,0.1,0.2,0.7,,,,,,,,,,4.4,1004.8,1022.7,1019.9,1025.5,1421.0,2400.0,,,1.5,,136,128.7073,36.5729
1983-01-02,5.6,2.1,9.6,1545.0,2400.0,2.6,,,1.97,0.0,,,41.0,67.3,1840.0,2070.0,2.4,7.8,4.7,360.0,360.0,360.0,218.0,220.0,9.8,2.5,0.9,5.29,1300.0,8.0,3.4,-0.3,-2.1,4.8,,4.9,4.2,4.6,5.4,,,,,,,,,,6.2,1020.8,1021.6,1019.4,1024.6,1350.0,2400.0,,,1.7,{비}0710-{비}{강도0}0900-0908.,138,129.38,36.032
1983-01-02,0.9,-1.7,4.9,1255.0,750.0,,,,,,,,48.0,73.3,1306.0,2806.0,3.2,12.0,11.0,320.0,320.0,140.0,1540.0,1544.0,9.8,5.5,,,,5.0,3.0,-3.4,-7.1,1.0,9.2,2.7,3.0,3.5,4.4,5.6,7.8,,,,,,,,4.8,1020.6,1024.1,1022.4,1027.0,211.0,2400.0,,,1.3,{박무}0812-{박무}{강도0}0900-1042.{강도0}0900,140,126.7057,35.993
1983-01-02,4.0,1.4,8.0,1504.0,2400.0,,,,,,,,26.0,52.8,1505.0,3297.0,3.8,10.4,7.0,290.0,290.0,290.0,1540.0,1510.0,9.8,4.5,1.57,7.07,1200.0,4.8,4.6,-5.3,-2.5,3.4,12.0,2.7,3.0,3.5,3.8,4.8,8.6,16.0,14.3,,,,,,4.2,1014.7,1022.2,1020.2,1025.7,1402.0,2400.0,,,1.7,-{달코로나}-0050.,143,128.6522,35.8282
1983-01-02,-0.2,-3.6,5.3,1445.0,823.0,,,,,,,,55.0,75.3,1433.0,586.0,0.7,5.2,3.3,270.0,270.0,140.0,1710.0,1710.0,9.8,6.3,1.34,6.92,1100.0,4.3,2.6,-4.3,-8.5,0.9,10.6,2.0,2.8,3.6,4.5,5.3,8.0,16.3,13.9,,,,,,4.5,1017.9,1024.7,1023.2,1028.0,129.0,2330.0,,,1.1,,146,127.155,35.8215
1983-01-02,6.1,2.2,10.3,1422.0,2328.0,,,,,,,,39.0,61.5,1906.0,2986.0,3.5,11.2,6.0,340.0,340.0,340.0,1927.0,1940.0,9.8,5.5,,,,4.5,2.4,-1.1,-2.1,7.0,,6.5,6.4,6.5,6.2,6.9,9.4,,,,,,,,5.8,1016.2,1020.3,1017.7,1023.4,1343.0,2400.0,,,2.2,,152,129.3203,35.5601
1983-01-02,0.9,-2.7,7.1,1412.0,800.0,,,,,,,,52.0,72.5,1413.0,1374.0,1.6,9.0,6.7,320.0,290.0,340.0,1500.0,1600.0,9.8,4.2,1.62,7.49,1200.0,4.0,3.5,-3.7,-6.7,1.9,,1.9,2.1,3.2,4.4,6.0,8.9,,,,,,,,4.7,1014.1,1023.3,1021.5,1026.3,100.0,2400.0,,,1.2,,156,126.8916,35.1729
1983-01-02,6.5,2.9,10.4,1309.0,2400.0,,,,,,,,40.0,58.0,1930.0,3766.0,4.4,16.8,12.0,340.0,340.0,340.0,2313.0,2350.0,9.8,5.4,1.89,9.58,1300.0,4.8,4.5,-1.5,0.6,7.7,13.5,6.8,6.7,6.7,6.7,7.3,10.9,17.4,15.9,,,,,,5.7,1010.8,1019.4,1017.7,1022.0,1500.0,2400.0,,,2.7,,159,129.032,35.1047
1983-01-02,6.0,2.8,10.8,1451.0,2400.0,,,,,,,,30.0,55.5,1615.0,1720.0,2.0,9.1,4.7,360.0,360.0,20.0,1502.0,1510.0,9.9,7.0,,,,3.3,3.3,-2.7,0.0,6.5,14.4,5.4,6.5,6.7,6.8,8.4,11.7,,,,,,,,5.1,1015.5,1020.3,1017.8,1024.2,1344.0,2400.0,,,2.2,,162,128.4356,34.8454
1983-01-02,3.0,-0.2,9.0,1418.0,249.0,,,,,,,,48.0,66.5,1520.0,4273.0,4.9,14.8,9.5,340.0,340.0,340.0,1539.0,1548.0,9.9,4.5,1.68,7.0,1100.0,3.5,4.8,-2.9,-3.8,2.7,,3.2,3.8,4.6,5.3,7.7,9.3,,,,,,,,5.0,1017.2,1024.3,1022.2,1027.4,523.0,2400.0,,,0.6,,165,126.3812,34.8169
1983-01-02,4.1,1.8,7.0,1458.0,2400.0,,,,,,,,37.0,45.8,1617.0,6824.0,7.9,22.8,11.7,320.0,320.0,320.0,1818.0,1852.0,9.9,8.4,,,,1.3,0.0,-6.6,-0.4,3.4,,4.5,4.8,4.8,5.3,6.8,9.8,,,,,,,,3.7,1013.8,1022.3,1020.0,1025.8,1406.0,2338.0,,,4.0,,168,127.7406,34.7393
1983-01-02,3.6,1.5,7.9,1236.0,357.0,,,,,,,,60.0,69.5,1556.0,1812.0,2.1,,4.5,,320.0,320.0,,1400.0,9.9,5.8,,,,3.3,3.0,-1.5,-2.6,2.1,,3.6,4.3,5.2,5.9,6.5,9.8,,,,,,,,5.5,1019.7,1021.1,1019.0,1024.6,210.0,2400.0,,,1.8,,170,126.7018,34.3959
