dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-24,5.4,-2.9,2006-03-23 21:25:00+00:00,13.9,2006-03-24 06:30:00+00:00,0.0,,,7.9,,1.1,196.4,1401,638,128.4887,37.0758
2006-03-24,4.8,-3.5,2006-03-23 21:31:00+00:00,13.1,2006-03-24 08:02:00+00:00,0.0,,,6.5,,1.4,41.6,1432,641,127.48,36.47
2006-03-24,3.0,-5.7,2006-03-23 21:19:00+00:00,13.1,2006-03-24 07:16:00+00:00,0.0,,,7.4,,1.9,333.6,1407,644,127.2327,36.1385
2006-03-24,4.4,-4.6,2006-03-23 21:43:00+00:00,15.3,2006-03-24 06:06:00+00:00,0.0,,,5.6,,0.7,275.0,1413,680,127.8441,38.2127
2006-03-24,3.4,-5.4,2006-03-23 20:57:00+00:00,13.0,2006-03-24 07:03:00+00:00,0.0,,,9.9,,1.0,15.2,1426,681,127.8117,38.2438
2006-03-24,1.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-24,3.9,-5.5,2006-03-23 21:33:00+00:00,13.1,2006-03-24 05:28:00+00:00,0.0,,,7.4,,1.1,204.5,1432,691,126.8878,36.3539
2006-03-24,2.0,-7.8,2006-03-23 21:38:00+00:00,12.3,2006-03-24 06:09:00+00:00,0.0,,,9.0,,0.8,242.3,1432,692,126.9178,38.0264
2006-03-24,1.5,-7.6,2006-03-23 20:46:00+00:00,11.8,2006-03-24 06:00:00+00:00,0.0,,,7.1,,0.9,312.0,1431,693,127.8909,36.6945
2006-03-24,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-24,-1.2,-5.0,2006-03-23 15:08:00+00:00,5.2,2006-03-24 05:54:00+00:00,0.0,,,12.5,,4.1,222.1,1376,695,127.432,38.1162
2006-03-24,6.1,-3.0,2006-03-23 21:39:00+00:00,12.4,2006-03-24 06:48:00+00:00,0.0,,,4.9,,1.0,187.4,1413,696,129.085,37.3464
2006-03-24,5.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-24,5.0,-0.4,2006-03-23 18:21:00+00:00,9.8,2006-03-24 06:00:00+00:00,0.0,,,5.8,,1.8,56.2,1424,698,126.2851,35.0938
2006-03-24,4.5,-2.2,2006-03-23 20:42:00+00:00,10.6,2006-03-24 05:50:00+00:00,0.0,,,7.5,,1.0,285.7,1437,699,126.4833,35.01
2006-03-24,4.4,1.7,2006-03-23 20:55:00+00:00,7.6,2006-03-24 01:48:00+00:00,0.0,,,12.2,,3.2,190.2,1438,700,125.9682,36.1251
2006-03-24,3.2,-5.6,2006-03-23 21:28:00+00:00,12.0,2006-03-24 06:32:00+00:00,0.0,,,8.0,,1.5,320.6,1430,701,127.6719,36.004
2006-03-24,3.1,-4.3,2006-03-23 21:26:00+00:00,10.5,2006-03-24 04:59:00+00:00,0.0,,,7.6,,1.4,236.2,1438,702,126.9943,35.9385
2006-03-24,1.4,-7.7,2006-03-23 21:02:00+00:00,11.4,2006-03-24 04:56:00+00:00,0.0,,,6.5,,1.2,303.7,1440,703,127.3783,35.7702
2006-03-24,5.0,-0.3,2006-03-23 20:00:00+00:00,8.6,2006-03-24 14:33:00+00:00,0.0,,,7.2,,1.8,146.0,1438,704,126.463,35.6351
2006-03-24,4.2,-5.3,2006-03-23 20:10:00+00:00,13.6,2006-03-24 06:17:00+00:00,0.0,,,7.1,,1.3,244.6,1440,706,126.9731,35.3114
2006-03-24,5.3,1.1,2006-03-23 19:39:00+00:00,10.1,2006-03-24 05:39:00+00:00,0.0,,,7.1,,1.9,7.9,1384,707,126.2076,35.0612
2006-03-24,5.1,-2.9,2006-03-23 21:43:00+00:00,12.7,2006-03-24 05:03:00+00:00,0.0,,,8.1,,1.8,309.3,1440,708,126.7333,35.1167
2006-03-24,5.0,-4.2,2006-03-23 21:32:00+00:00,15.0,2006-03-24 07:42:00+00:00,0.0,,,7.0,,0.5,342.6,1423,709,127.4333,35.1833
