dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-20,-1.3,-5.0,3.3,1439.0,723.0,,,,,,,,29.0,37.3,1550.0,3674.0,4.3,12.3,9.0,270.0,270.0,270.0,1955.0,250.0,9.9,8.6,,,,0.0,-999.0,-14.1,-9.3,-2.1,6.9,-1.5,-1.0,-0.1,0.4,2.4,4.7,13.8,11.4,0.4,,,0.0,,2.1,1025.2,1028.8,1027.3,1030.1,1526.0,1047.0,,,0.9,,90,128.5647,38.2509
1975-01-20,-9.4,-17.1,-2.9,1432.0,651.0,,,,,,,,53.0,67.8,1447.0,2952.0,3.4,13.2,6.0,290.0,290.0,290.0,2039.0,2310.0,9.9,8.8,,5.48,,0.0,-999.0,-14.0,-19.9,-9.2,6.6,-6.9,-5.4,-4.5,-3.0,-1.8,2.9,,,13.5,,,0.0,,2.1,930.7,1035.5,1031.9,1038.0,1500.0,320.0,,,2.0,,100,128.7587,37.6869
1975-01-20,-7.3,-14.9,1.6,1511.0,814.0,,,,,,,,39.0,68.8,1617.0,1626.0,1.9,9.8,6.3,250.0,250.0,50.0,1548.0,1548.0,9.9,6.4,,9.49,,0.0,-999.0,-13.0,-21.6,-6.6,7.3,-2.1,-1.5,-0.8,1.1,1.7,4.5,15.8,12.4,,,,,,2.3,1021.9,1031.8,1029.2,1034.3,1519.0,1021.0,,,1.3,,101,127.7357,37.9026
1975-01-20,-1.3,-5.5,4.7,1523.0,747.0,,,,,,,,28.0,40.5,1520.0,4304.0,5.0,14.0,8.0,200.0,200.0,200.0,1752.0,1718.0,9.9,8.5,,7.88,,0.0,-999.0,-13.2,-6.9,-2.0,8.2,-1.4,-0.6,0.7,1.7,2.9,6.0,14.8,12.6,7.4,,,0.0,,2.2,1025.1,1028.5,1026.9,1030.0,1454.0,1007.0,,,2.9,,105,128.891,37.7515
1975-01-20,-4.3,-8.6,1.9,1427.0,655.0,,,,,,,,44.0,68.5,1426.0,1980.0,2.3,9.4,6.0,250.0,250.0,50.0,1630.0,1620.0,9.9,8.1,,8.44,,0.0,-999.0,-9.4,-14.3,-3.9,6.7,-2.2,-1.4,-0.1,0.3,1.8,4.5,14.7,12.5,,,,,,3.0,1020.3,1031.6,1030.2,1033.0,1442.0,1043.0,,,1.3,{박무}0705-{박무}{강도2}0900-{박무}{강도0}1200-1330,108,126.9658,37.5714
1975-01-20,-2.7,-6.1,0.5,1210.0,742.0,,,,,,,,56.0,67.5,1403.0,2828.0,3.3,8.0,5.3,270.0,270.0,290.0,1605.0,1540.0,9.9,9.0,,6.99,,0.0,-999.0,-7.9,-15.4,-1.7,8.5,-0.8,-0.6,0.1,1.0,2.6,5.4,14.2,12.8,,,,,,3.4,1023.1,1032.2,1031.4,1033.5,1800.0,1111.0,,,2.1,{박무}0741-{박무}{강도0}0900-1112.  {박무}2316-{박무}{강도0}2400-,112,126.6244,37.4776
1975-01-20,-7.5,-15.1,1.9,1304.0,718.0,,,,,,,,30.0,65.8,1432.0,933.0,1.1,,4.5,0.0,320.0,320.0,,1740.0,9.9,8.6,,11.33,,0.0,,-8.6,-17.1,-4.6,,0.0,0.0,0.0,0.0,-1.2,3.5,,,,,,,,3.2,1012.4,,,,,,,,1.3,,114,127.9466,37.3375
1975-01-20,-7.5,-13.7,1.6,1425.0,812.0,,,,,,,,45.0,78.3,1516.0,1206.0,1.4,8.7,7.3,320.0,320.0,290.0,1529.0,1530.0,9.9,7.8,,11.16,,0.3,-999.0,-11.0,-18.4,-3.4,6.6,-1.2,-0.9,-0.3,0.4,1.2,4.4,13.5,11.2,,,,,,2.7,1028.0,1033.0,1031.7,1034.3,1425.0,1017.0,,,1.9,{박무}0620-{박무}{강도1}0900-{박무}{강도1}1200-1315.,119,126.9853,37.2723
1975-01-20,-7.2,-14.7,1.7,1540.0,800.0,,,,,,,,37.0,68.0,1540.0,858.0,1.0,,6.0,0.0,320.0,320.0,,1550.0,10.0,6.5,,11.83,,4.0,,-12.5,-16.5,,,,,,,0.8,3.8,,,,,,,,2.4,1024.2,,,,,,,,1.0,{박무}1000-1330.,127,127.9525,36.9705
1975-01-20,-4.3,-7.8,3.6,1427.0,810.0,,,,,,,,51.0,79.3,1558.0,1214.0,1.4,8.4,5.3,290.0,320.0,290.0,1236.0,1310.0,10.0,6.2,,,,2.5,-999.0,-7.7,-11.5,-2.6,8.3,-1.7,-0.9,0.9,1.9,3.1,6.0,,,,,,,,3.4,1029.8,1032.6,1031.7,1033.8,1424.0,1055.0,,,1.3,{박무}0815-{박무}{강도0}0900-1110.,129,126.4939,36.7766
