dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,,,,,,0.0,,,,,,,545,663,125.7869,36.9286
2008-01-02,,,,,,0.0,,,,,,,948,663,125.7869,36.9286
2008-01-03,4.2,1.8,2008-01-03 14:00:00+00:00,5.9,2008-01-03 03:30:00+00:00,0.0,,,13.8,,8.6,306.9,1438,663,125.7869,36.9286
2008-01-04,,,,,,0.0,,,,,,,1087,663,125.7869,36.9286
2008-01-05,4.6,2.1,2008-01-04 22:09:00+00:00,7.7,2008-01-05 06:47:00+00:00,0.0,,,6.6,,2.6,191.2,1440,663,125.7869,36.9286
2008-01-06,7.0,5.7,2008-01-05 15:01:00+00:00,8.7,2008-01-06 06:07:00+00:00,0.0,,,7.4,,3.7,243.7,1422,663,125.7869,36.9286
2008-01-07,4.1,2.2,2008-01-07 03:24:00+00:00,6.8,2008-01-06 15:04:00+00:00,0.0,,,10.6,,2.3,351.0,1440,663,125.7869,36.9286
2008-01-08,4.8,3.8,2008-01-08 00:18:00+00:00,6.7,2008-01-08 04:25:00+00:00,0.0,,,10.3,,3.5,338.9,1440,663,125.7869,36.9286
2008-01-09,2.6,0.8,2008-01-09 07:10:00+00:00,6.1,2008-01-09 03:07:00+00:00,0.0,,,16.5,,4.9,29.2,1433,663,125.7869,36.9286
2008-01-10,0.7,-0.7,2008-01-09 23:10:00+00:00,2.2,2008-01-10 13:21:00+00:00,0.0,,,9.2,,4.2,19.3,1440,663,125.7869,36.9286
2008-01-11,1.2,0.1,2008-01-10 21:58:00+00:00,2.1,2008-01-10 15:02:00+00:00,4.5,,,15.6,,7.9,28.8,1440,663,125.7869,36.9286
2008-01-12,0.1,-3.0,2008-01-11 15:00:00+00:00,2.1,2008-01-11 16:15:00+00:00,0.0,,,17.7,,10.1,354.8,1440,663,125.7869,36.9286
2008-01-13,-4.0,-6.1,2008-01-13 02:23:00+00:00,-2.1,2008-01-13 13:57:00+00:00,0.0,,,20.0,,8.4,339.4,1439,663,125.7869,36.9286
2008-01-14,-1.7,-2.8,2008-01-13 20:49:00+00:00,-0.3,2008-01-14 03:30:00+00:00,0.0,,,11.7,,6.0,16.5,1440,663,125.7869,36.9286
2008-01-15,-2.0,-3.0,2008-01-15 14:36:00+00:00,-0.9,2008-01-15 08:02:00+00:00,0.0,,,15.4,,7.7,350.1,1440,663,125.7869,36.9286
2008-01-16,-4.1,-6.3,2008-01-16 12:41:00+00:00,-2.3,2008-01-15 16:34:00+00:00,0.0,,,19.0,,11.1,353.9,1440,663,125.7869,36.9286
2008-01-17,-4.8,-6.4,2008-01-16 16:20:00+00:00,-2.5,2008-01-17 04:32:00+00:00,0.0,,,12.8,,4.3,9.2,1440,663,125.7869,36.9286
2008-01-18,-2.4,-4.1,2008-01-17 20:35:00+00:00,-1.0,2008-01-18 05:10:00+00:00,0.0,,,11.4,,5.8,6.4,1440,663,125.7869,36.9286
2008-01-19,-1.2,-3.1,2008-01-18 21:54:00+00:00,0.0,2008-01-19 11:20:00+00:00,0.0,,,10.9,,5.3,6.1,1440,663,125.7869,36.9286
2008-01-20,1.6,-0.3,2008-01-19 15:01:00+00:00,3.4,2008-01-20 13:30:00+00:00,0.0,,,10.8,,4.6,18.7,1440,663,125.7869,36.9286
2008-01-21,1.7,0.3,2008-01-21 00:05:00+00:00,3.4,2008-01-20 15:01:00+00:00,2.5,,,10.5,,2.8,37.2,1440,663,125.7869,36.9286
2008-01-22,1.0,0.4,2008-01-21 21:36:00+00:00,2.2,2008-01-21 16:11:00+00:00,2.0,,,8.0,,2.9,357.0,1439,663,125.7869,36.9286
2008-01-23,-1.4,-4.3,2008-01-23 14:18:00+00:00,1.3,2008-01-22 15:14:00+00:00,0.0,,,18.6,,10.6,349.7,1440,663,125.7869,36.9286
2008-01-24,-4.5,-6.4,2008-01-23 22:42:00+00:00,-2.1,2008-01-24 07:09:00+00:00,0.0,,,17.8,,9.8,354.6,1440,663,125.7869,36.9286
2008-01-25,-4.0,-5.7,2008-01-24 22:46:00+00:00,-2.3,2008-01-25 14:58:00+00:00,0.0,,,13.1,,5.1,314.9,1440,663,125.7869,36.9286
2008-01-26,-1.5,-3.2,2008-01-25 19:59:00+00:00,0.2,2008-01-26 06:45:00+00:00,0.0,,,11.0,,5.1,4.1,1440,663,125.7869,36.9286
2008-01-27,-0.8,-2.0,2008-01-26 22:14:00+00:00,1.5,2008-01-27 03:14:00+00:00,0.0,,,11.0,,3.8,20.3,1440,663,125.7869,36.9286
2008-01-28,-0.3,-1.2,2008-01-27 15:16:00+00:00,0.5,2008-01-28 12:46:00+00:00,0.0,,,8.8,,3.5,350.6,1440,663,125.7869,36.9286
2008-01-29,0.7,-0.8,2008-01-28 20:13:00+00:00,2.7,2008-01-29 02:39:00+00:00,0.0,,,12.5,,5.7,306.6,1440,663,125.7869,36.9286
2008-01-30,-1.2,-2.4,2008-01-30 03:10:00+00:00,0.8,2008-01-29 15:22:00+00:00,0.0,,,16.7,,10.9,337.8,1440,663,125.7869,36.9286
