dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.8,0.4,1998-01-01 14:49:00+00:00,8.0,1998-01-01 06:51:00+00:00,0.0,,,3.3,,0.6,177.1,0,710,126.7167,35.0167
1998-01-02,1.2,-2.0,1998-01-01 17:20:00+00:00,8.2,1998-01-02 06:44:00+00:00,0.0,,,3.6,,0.6,216.5,0,710,126.7167,35.0167
1998-01-03,5.0,-1.2,1998-01-02 19:31:00+00:00,10.4,1998-01-03 05:03:00+00:00,0.0,,,4.8,,0.7,118.7,0,710,126.7167,35.0167
1998-01-04,0.7,-2.7,1998-01-04 14:38:00+00:00,8.9,1998-01-03 15:01:00+00:00,0.0,,,12.1,,2.9,170.1,0,710,126.7167,35.0167
1998-01-05,1.2,-3.2,1998-01-04 23:14:00+00:00,5.9,1998-01-05 06:25:00+00:00,0.5,,,10.2,,1.2,57.3,0,710,126.7167,35.0167
1998-01-06,3.3,-1.3,1998-01-06 14:54:00+00:00,7.1,1998-01-06 03:28:00+00:00,0.0,,,9.7,,1.6,130.3,0,710,126.7167,35.0167
1998-01-07,1.3,-2.4,1998-01-06 17:51:00+00:00,5.2,1998-01-07 07:59:00+00:00,1.5,,,6.7,,1.3,174.2,0,710,126.7167,35.0167
1998-01-08,2.8,0.6,1998-01-07 15:04:00+00:00,4.2,1998-01-08 06:58:00+00:00,25.5,,,8.2,,2.5,234.9,0,710,126.7167,35.0167
1998-01-09,3.3,-1.7,1998-01-08 22:42:00+00:00,8.9,1998-01-09 06:24:00+00:00,0.0,,,4.6,,1.0,263.9,0,710,126.7167,35.0167
1998-01-10,6.2,1.4,1998-01-09 21:40:00+00:00,10.5,1998-01-10 06:02:00+00:00,0.0,,,5.6,,1.6,203.5,0,710,126.7167,35.0167
1998-01-11,6.5,4.3,1998-01-11 13:43:00+00:00,7.6,1998-01-11 01:58:00+00:00,2.5,,,6.3,,1.5,235.0,0,710,126.7167,35.0167
1998-01-12,4.6,2.0,1998-01-12 13:26:00+00:00,7.8,1998-01-12 06:44:00+00:00,0.5,,,4.4,,0.9,215.2,0,710,126.7167,35.0167
1998-01-13,3.5,-0.1,1998-01-12 16:59:00+00:00,6.0,1998-01-13 07:06:00+00:00,0.0,,,6.0,,1.3,220.7,0,710,126.7167,35.0167
1998-01-14,6.3,2.6,1998-01-13 23:17:00+00:00,9.1,1998-01-14 05:35:00+00:00,0.5,,,6.6,,2.6,198.7,0,710,126.7167,35.0167
1998-01-15,6.6,2.6,1998-01-14 15:00:00+00:00,9.5,1998-01-15 04:50:00+00:00,0.0,,,9.4,,3.2,210.6,0,710,126.7167,35.0167
1998-01-16,4.7,-0.7,1998-01-15 22:49:00+00:00,10.2,1998-01-16 06:10:00+00:00,0.0,,,4.8,,1.1,108.6,0,710,126.7167,35.0167
1998-01-17,6.2,3.9,1998-01-17 14:58:00+00:00,10.6,1998-01-17 04:10:00+00:00,5.0,,,8.0,,2.1,271.4,0,710,126.7167,35.0167
1998-01-18,-1.6,-4.1,1998-01-18 14:58:00+00:00,3.9,1998-01-17 15:01:00+00:00,0.5,,,11.3,,3.0,194.3,0,710,126.7167,35.0167
1998-01-19,-5.1,-8.0,1998-01-18 23:05:00+00:00,-2.6,1998-01-19 07:14:00+00:00,0.0,,,8.5,,1.5,198.3,0,710,126.7167,35.0167
1998-01-20,-1.3,-6.7,1998-01-19 16:56:00+00:00,3.2,1998-01-20 05:13:00+00:00,2.0,,,7.1,,0.9,71.8,0,710,126.7167,35.0167
1998-01-21,0.3,-2.9,1998-01-21 13:12:00+00:00,3.1,1998-01-21 03:22:00+00:00,0.0,,,8.3,,1.4,138.8,0,710,126.7167,35.0167
1998-01-22,-0.4,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1998-01-23,-1.2,-4.1,1998-01-23 14:44:00+00:00,1.9,1998-01-22 18:26:00+00:00,0.0,,,9.3,,2.4,169.0,0,710,126.7167,35.0167
1998-01-24,-6.7,-10.7,1998-01-24 13:35:00+00:00,-3.6,1998-01-23 15:23:00+00:00,0.0,,,9.5,,1.8,227.5,0,710,126.7167,35.0167
1998-01-25,-4.0,-11.3,1998-01-24 16:18:00+00:00,0.2,1998-01-25 07:25:00+00:00,0.0,,,3.5,,0.5,184.6,0,710,126.7167,35.0167
1998-01-26,1.3,-2.5,1998-01-26 14:20:00+00:00,4.7,1998-01-26 06:41:00+00:00,3.0,,,8.1,,1.1,112.1,0,710,126.7167,35.0167
1998-01-29,,,,,,,,,,,,,0,710,126.7167,35.0167
1998-01-30,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1998-01-31,1.5,-2.3,1998-01-31 14:46:00+00:00,7.1,1998-01-31 06:28:00+00:00,0.0,,,6.6,,1.3,183.7,0,710,126.7167,35.0167
1998-02-01,0.9,-3.3,1998-01-31 16:52:00+00:00,9.5,1998-02-01 06:42:00+00:00,0.0,,,4.9,,0.8,66.5,0,710,126.7167,35.0167
1998-02-02,0.8,-4.1,1998-02-01 18:33:00+00:00,7.9,1998-02-02 07:14:00+00:00,0.0,,,4.9,,0.9,229.6,0,710,126.7167,35.0167
1998-02-03,1.9,-2.7,1998-02-02 17:04:00+00:00,5.4,1998-02-03 06:31:00+00:00,0.0,,,6.1,,1.0,210.0,0,710,126.7167,35.0167
1998-02-04,1.4,-1.6,1998-02-04 14:57:00+00:00,5.2,1998-02-04 04:06:00+00:00,0.0,,,7.0,,1.7,218.2,0,710,126.7167,35.0167
1998-02-05,1.1,-2.9,1998-02-04 17:45:00+00:00,6.4,1998-02-05 05:50:00+00:00,0.0,,,8.6,,1.3,214.6,0,710,126.7167,35.0167
1998-02-06,1.3,-5.3,1998-02-05 21:35:00+00:00,8.9,1998-02-06 06:08:00+00:00,0.0,,,6.8,,0.9,73.0,0,710,126.7167,35.0167
1998-02-07,3.5,-0.5,1998-02-06 22:48:00+00:00,8.7,1998-02-07 04:33:00+00:00,0.0,,,10.1,,1.4,68.2,0,710,126.7167,35.0167
1998-02-08,-0.6,-2.0,1998-02-07 22:05:00+00:00,3.1,1998-02-07 15:01:00+00:00,2.5,,,12.2,,2.2,86.2,0,710,126.7167,35.0167
1998-02-09,1.6,-5.4,1998-02-08 21:53:00+00:00,8.6,1998-02-09 10:58:00+00:00,0.0,,,8.6,,1.3,95.7,0,710,126.7167,35.0167
1998-02-10,1.4,-2.3,1998-02-10 13:57:00+00:00,6.3,1998-02-10 06:00:00+00:00,0.0,,,7.8,,1.9,195.4,0,710,126.7167,35.0167
1998-02-11,5.8,-5.1,1998-02-10 19:49:00+00:00,13.4,1998-02-11 06:09:00+00:00,0.0,,,8.8,,1.7,21.3,0,710,126.7167,35.0167
1998-02-12,12.8,4.4,1998-02-12 14:59:00+00:00,19.3,1998-02-12 05:53:00+00:00,0.0,,,8.1,,1.6,23.4,0,710,126.7167,35.0167
1998-02-13,9.3,0.4,1998-02-12 19:57:00+00:00,20.4,1998-02-13 06:14:00+00:00,3.5,,,7.1,,1.2,191.3,0,710,126.7167,35.0167
