dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.3,-12.8,2008-12-31 22:34:00+00:00,-3.6,2009-01-01 05:06:00+00:00,0.0,,,11.3,,2.7,35.4,1440,853,128.6213,36.0183
2009-01-02,-5.0,-9.3,2009-01-01 15:43:00+00:00,0.3,2009-01-02 06:11:00+00:00,0.0,,,8.9,,2.8,23.2,1439,853,128.6213,36.0183
2009-01-03,-1.8,-6.2,2009-01-02 20:20:00+00:00,3.9,2009-01-03 05:01:00+00:00,0.0,,,8.9,,2.7,13.8,1440,853,128.6213,36.0183
2009-01-04,-1.1,-3.2,2009-01-03 20:00:00+00:00,1.9,2009-01-04 05:16:00+00:00,0.0,,,8.6,,2.6,21.2,1440,853,128.6213,36.0183
2009-01-05,-2.7,-6.6,2009-01-05 14:46:00+00:00,2.4,2009-01-05 04:21:00+00:00,0.0,,,8.9,,2.4,230.3,1440,853,128.6213,36.0183
2009-01-06,-2.1,-7.2,2009-01-05 16:09:00+00:00,3.0,2009-01-06 03:26:00+00:00,0.0,,,7.7,,2.0,0.7,1440,853,128.6213,36.0183
2009-01-07,-1.8,-5.2,2009-01-06 22:33:00+00:00,3.4,2009-01-07 05:28:00+00:00,0.0,,,7.0,,2.4,29.4,1398,853,128.6213,36.0183
2009-01-08,-1.0,-4.2,2009-01-07 19:43:00+00:00,4.5,2009-01-08 04:56:00+00:00,0.0,,,8.4,,2.3,353.3,1440,853,128.6213,36.0183
2009-01-09,-4.6,-7.7,2009-01-09 14:58:00+00:00,-0.6,2009-01-09 03:13:00+00:00,0.0,,,9.0,,2.1,50.2,1440,853,128.6213,36.0183
2009-01-10,-8.3,-10.8,2009-01-09 22:18:00+00:00,-3.8,2009-01-10 05:22:00+00:00,0.0,,,9.1,,2.3,7.9,1440,853,128.6213,36.0183
2009-01-11,-7.5,-10.9,2009-01-10 15:42:00+00:00,-1.6,2009-01-11 05:05:00+00:00,0.0,,,9.4,,2.8,211.1,1440,853,128.6213,36.0183
