dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-4.0,-11.5,4.9,1425.0,755.0,,,,,,,,48.0,75.3,1600.0,519.0,0.6,,4.0,,360.0,270.0,,1300.0,9.8,7.9,,,,0.0,0.0,-8.2,-15.8,-1.8,,-1.7,-0.2,1.5,2.7,3.3,6.6,,,,,,,,3.4,1001.4,,,,,,,,1.7,,284,127.911,35.6712
1985-01-02,-1.5,-7.9,5.1,1520.0,730.0,,,,,,,,43.0,70.8,1500.0,261.0,0.3,,1.5,,160.0,230.0,,1910.0,9.8,4.2,,,,7.0,3.3,-6.9,-11.8,-0.8,,-1.1,0.0,1.6,2.7,3.2,6.4,,,,,,,,3.7,1000.4,,,,,,,,1.4,,284,127.911,35.6712
1985-01-03,-0.5,-5.9,6.6,1400.0,400.0,,,,,,,,44.0,67.0,1500.0,1371.0,1.6,,5.5,,360.0,360.0,,1140.0,9.8,7.9,,,,3.8,0.3,-6.4,-10.6,-0.4,,-0.4,0.1,1.6,2.6,3.2,6.2,,,,,,,,3.8,996.2,,,,,,,,2.2,,284,127.911,35.6712
1985-01-04,-2.6,-7.9,2.0,1410.0,2400.0,,,,,,,,33.0,54.0,1530.0,2574.0,3.0,,7.0,,320.0,360.0,,1400.0,9.8,8.3,,,,0.0,0.0,-11.1,-14.5,-1.9,,-1.0,0.1,1.6,2.6,3.0,6.2,,,,,,,,2.7,997.2,,,,,,,,2.7,,284,127.911,35.6712
1985-01-05,-5.1,-11.3,2.0,1345.0,700.0,,,,,,,,33.0,56.3,1500.0,1512.0,1.8,,5.5,,360.0,360.0,,1450.0,9.8,8.1,,,,3.3,0.0,-13.0,-16.4,-2.2,,-1.6,0.0,1.5,2.6,3.0,5.9,,,,,,,,2.3,998.4,,,,,,,,2.5,{달무리}1910-2315.,284,127.911,35.6712
1985-01-06,-4.3,-8.6,2.3,205.0,315.0,,,,,,,,49.0,68.3,1500.0,1317.0,1.5,,5.5,,290.0,290.0,,1310.0,9.8,7.6,,,,2.0,2.0,-9.5,-13.1,-2.2,,-1.2,-0.1,1.5,2.6,3.0,5.9,,,,,,,,3.0,998.4,,,,,,,,1.9,,284,127.911,35.6712
1985-01-07,-6.7,-11.3,0.1,1500.0,810.0,,,,,,,,42.0,66.3,1500.0,732.0,0.8,,2.5,,320.0,230.0,,1600.0,9.9,5.2,,,,5.3,0.5,-12.5,-15.7,-4.2,,-2.3,-0.3,1.3,2.5,2.7,5.7,,,,,,,,2.4,999.6,,,,,,,,1.0,{햇무리}1445-1510.  {달무리}2035-2225.,284,127.911,35.6712
1985-01-08,-7.2,-13.8,1.0,1500.0,750.0,,,,,,,,46.0,71.3,1425.0,933.0,1.1,,3.5,,360.0,290.0,,1610.0,9.9,7.9,,,,2.3,0.0,-11.8,-18.2,-4.4,,-2.7,-0.7,1.0,2.3,2.5,5.7,,,,,,,,2.5,998.7,,,,,,,,1.6,,284,127.911,35.6712
1985-01-09,-4.4,-12.9,4.5,1515.0,800.0,,,,,0.1,,,46.0,70.5,1520.0,888.0,1.0,,3.5,,230.0,230.0,,1600.0,9.9,7.5,,,,4.3,1.5,-9.5,-17.0,-2.1,,-2.2,-0.7,0.9,2.2,2.5,5.6,,,,,,,,3.1,995.7,,,,,,,,2.0,,284,127.911,35.6712
1985-01-10,-1.8,-9.8,1.6,1410.0,2400.0,0.1,,,1.08,,,,49.0,63.0,1550.0,2193.0,2.5,,5.5,,270.0,270.0,,600.0,9.9,8.1,,,,2.8,2.8,-7.9,-14.6,-0.2,,-0.2,-0.1,1.0,2.2,2.5,5.4,,,0.3,0.3,0.3,135.0,135.0,3.4,991.2,,,,,,,,1.9,{눈}0030-0135.,284,127.911,35.6712
