dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-5.2,2005-12-31 15:01:00+00:00,0.6,2006-01-01 04:30:00+00:00,0.0,,,5.0,,1.9,223.4,1389,650,127.3333,38.2833
2006-01-02,-2.1,-5.4,2006-01-02 14:48:00+00:00,2.3,2006-01-02 06:16:00+00:00,0.0,,,10.9,,4.0,226.3,1382,650,127.3333,38.2833
2006-01-03,-6.0,-11.7,2006-01-02 23:18:00+00:00,-0.6,2006-01-03 05:54:00+00:00,0.0,,,10.7,,3.8,225.6,1383,650,127.3333,38.2833
2006-01-04,-9.5,-12.4,2006-01-04 14:53:00+00:00,-6.4,2006-01-04 04:11:00+00:00,0.0,,,9.6,,2.8,223.0,1389,650,127.3333,38.2833
2006-01-05,-12.7,-19.4,2006-01-04 22:22:00+00:00,-4.4,2006-01-05 06:16:00+00:00,0.0,,,7.3,,1.6,212.9,1393,650,127.3333,38.2833
2006-01-06,-14.6,-22.2,2006-01-05 22:24:00+00:00,-6.1,2006-01-06 06:25:00+00:00,0.0,,,9.8,,2.2,210.4,1381,650,127.3333,38.2833
2006-01-07,-13.5,-21.5,2006-01-06 23:00:00+00:00,-3.6,2006-01-07 07:06:00+00:00,0.0,,,8.7,,1.6,224.2,1398,650,127.3333,38.2833
2006-01-08,-12.2,-20.2,2006-01-07 20:50:00+00:00,-1.0,2006-01-08 06:38:00+00:00,0.0,,,5.4,,1.8,38.1,1384,650,127.3333,38.2833
2006-01-09,-8.5,-17.8,2006-01-08 18:04:00+00:00,1.1,2006-01-09 05:08:00+00:00,0.0,,,6.9,,2.4,41.3,1382,650,127.3333,38.2833
2006-01-10,-4.4,-13.2,2006-01-10 14:54:00+00:00,1.1,2006-01-10 06:04:00+00:00,0.0,,,8.0,,2.1,248.6,1383,650,127.3333,38.2833
2006-01-11,-8.6,-16.4,2006-01-10 20:20:00+00:00,2.2,2006-01-11 06:21:00+00:00,0.0,,,5.1,,2.2,40.2,1419,650,127.3333,38.2833
2006-01-12,-3.2,-12.8,2006-01-11 22:48:00+00:00,3.3,2006-01-12 06:36:00+00:00,0.0,,,8.8,,3.5,39.8,1421,650,127.3333,38.2833
2006-01-13,1.3,-0.3,2006-01-12 15:03:00+00:00,2.6,2006-01-13 07:11:00+00:00,29.5,,,7.7,,2.0,45.1,1417,650,127.3333,38.2833
2006-01-14,1.7,-2.0,2006-01-14 14:08:00+00:00,7.2,2006-01-14 05:52:00+00:00,0.5,,,7.5,,1.9,86.3,1426,650,127.3333,38.2833
2006-01-15,0.9,-3.9,2006-01-15 14:26:00+00:00,7.2,2006-01-15 05:42:00+00:00,0.0,,,6.6,,2.0,229.7,1426,650,127.3333,38.2833
2006-01-16,-2.0,-5.6,2006-01-15 22:38:00+00:00,2.2,2006-01-16 05:26:00+00:00,0.0,,,4.5,,1.4,85.4,1422,650,127.3333,38.2833
2006-01-17,-2.3,-7.0,2006-01-16 19:33:00+00:00,2.9,2006-01-17 06:39:00+00:00,0.0,,,4.4,,1.4,90.0,1426,650,127.3333,38.2833
2006-01-18,-2.3,-7.7,2006-01-17 22:46:00+00:00,6.9,2006-01-18 06:12:00+00:00,0.0,,,4.7,,1.3,91.1,1412,650,127.3333,38.2833
2006-01-19,-1.2,-6.3,2006-01-18 19:27:00+00:00,4.4,2006-01-19 05:33:00+00:00,0.0,,,8.1,,3.1,26.4,1421,650,127.3333,38.2833
2006-01-20,-1.2,-5.1,2006-01-19 22:36:00+00:00,4.7,2006-01-20 06:42:00+00:00,0.0,,,4.7,,1.7,242.8,1429,650,127.3333,38.2833
2006-01-21,-2.7,-9.0,2006-01-20 22:53:00+00:00,5.6,2006-01-21 06:58:00+00:00,0.0,,,6.3,,2.1,233.2,1422,650,127.3333,38.2833
2006-01-22,-6.4,-11.6,2006-01-22 14:57:00+00:00,-2.2,2006-01-22 06:06:00+00:00,0.0,,,12.3,,3.4,265.0,1425,650,127.3333,38.2833
2006-01-23,-8.7,-16.4,2006-01-22 22:34:00+00:00,-1.3,2006-01-23 06:41:00+00:00,0.0,,,9.5,,2.3,212.5,1428,650,127.3333,38.2833
2006-01-24,-8.7,-16.2,2006-01-23 22:34:00+00:00,0.6,2006-01-24 06:38:00+00:00,0.0,,,5.7,,1.4,238.2,1425,650,127.3333,38.2833
2006-01-25,-7.0,-14.1,2006-01-24 23:12:00+00:00,0.6,2006-01-25 05:25:00+00:00,0.0,,,6.9,,2.1,241.7,1427,650,127.3333,38.2833
2006-01-26,-4.5,-11.8,2006-01-25 19:26:00+00:00,2.9,2006-01-26 05:38:00+00:00,0.0,,,7.5,,1.8,247.0,1427,650,127.3333,38.2833
2006-01-27,-1.9,-8.1,2006-01-27 14:48:00+00:00,4.1,2006-01-27 06:27:00+00:00,0.0,,,11.4,,2.7,218.8,1428,650,127.3333,38.2833
2006-01-28,-3.8,-11.0,2006-01-27 21:30:00+00:00,6.2,2006-01-28 06:52:00+00:00,0.0,,,5.7,,1.9,31.8,1424,650,127.3333,38.2833
2006-01-29,-0.6,-9.5,2006-01-28 22:00:00+00:00,8.7,2006-01-29 05:03:00+00:00,0.5,,,7.3,,3.1,28.4,1428,650,127.3333,38.2833
2006-01-30,1.5,-2.4,2006-01-29 21:55:00+00:00,6.1,2006-01-30 06:24:00+00:00,0.0,,,4.1,,1.1,258.8,1417,650,127.3333,38.2833
2006-01-31,2.5,0.2,2006-01-30 20:27:00+00:00,6.6,2006-01-31 03:43:00+00:00,0.0,,,6.8,,2.2,34.2,1424,650,127.3333,38.2833
2006-02-01,0.0,-4.3,2006-02-01 14:48:00+00:00,4.9,2006-02-01 06:36:00+00:00,3.0,,,10.8,,2.3,267.1,1423,650,127.3333,38.2833
2006-02-02,-5.7,-11.2,2006-02-01 22:30:00+00:00,0.5,2006-02-02 05:36:00+00:00,0.0,,,13.4,,4.3,219.1,1428,650,127.3333,38.2833
2006-02-03,-14.0,-16.7,2006-02-02 23:02:00+00:00,-9.5,2006-02-03 07:09:00+00:00,0.0,,,13.0,,4.3,221.7,1422,650,127.3333,38.2833
2006-02-04,-13.0,-19.8,2006-02-03 22:46:00+00:00,-6.0,2006-02-04 07:10:00+00:00,0.0,,,11.5,,2.9,236.0,1421,650,127.3333,38.2833
2006-02-05,-10.3,-19.1,2006-02-04 22:38:00+00:00,-3.0,2006-02-05 06:20:00+00:00,0.0,,,6.9,,1.5,232.4,1425,650,127.3333,38.2833
2006-02-06,-3.3,-10.7,2006-02-05 16:38:00+00:00,5.6,2006-02-06 06:38:00+00:00,0.0,,,4.9,,2.0,36.4,1418,650,127.3333,38.2833
2006-02-07,-1.8,-5.5,2006-02-07 14:59:00+00:00,1.4,2006-02-07 03:31:00+00:00,0.5,,,11.8,,3.6,231.7,1411,650,127.3333,38.2833
2006-02-08,-8.6,-11.4,2006-02-08 14:53:00+00:00,-4.9,2006-02-08 06:35:00+00:00,0.0,,,10.5,,5.7,205.9,1419,650,127.3333,38.2833
2006-02-09,-7.1,-17.2,2006-02-08 22:27:00+00:00,-0.9,2006-02-09 06:41:00+00:00,0.0,,,12.3,,3.5,210.1,1400,650,127.3333,38.2833
