dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-03-08,5.7,-1.0,11.5,1532.0,645.0,,,,,,,,20.0,30.4,1026.0,1555.0,1.8,7.0,4.6,270.0,270.0,250.0,1705.0,1709.0,11.6,8.1,,,,0.3,0.3,-10.3,-6.1,6.1,,,,,,,,,,,,,,,2.8,1021.3,1023.5,1021.8,1025.7,0.0,851.0,,,,,90,128.5647,38.2509
2002-03-08,0.4,-7.5,8.5,1551.0,614.0,,,,,,,,27.0,63.3,1348.0,1987.0,2.3,8.8,6.1,230.0,230.0,230.0,1535.0,1249.0,11.6,10.4,,,,0.4,0.4,-6.8,-10.1,2.2,,2.6,2.4,2.2,2.6,4.2,4.3,,,,,,,,3.8,1008.1,1027.6,1025.6,1029.5,0.0,835.0,,,3.5,,95,127.3042,38.1479
2002-03-08,1.4,-6.7,10.8,1357.0,601.0,,,,,,,,21.0,57.6,1243.0,1469.0,1.7,8.4,5.6,250.0,230.0,200.0,1640.0,1641.0,11.6,10.1,,,,0.5,0.5,-7.2,-8.0,4.0,,,,,,,,,,,,,,,3.7,1013.6,1027.8,1025.4,1029.5,9.0,909.0,,,,,98,127.0607,37.9019
2002-03-08,0.6,-7.2,8.5,1341.0,624.0,,,,,,,,31.0,72.3,1314.0,1469.0,1.7,8.1,5.0,290.0,290.0,140.0,1451.0,1527.0,11.6,8.4,,,,0.8,0.8,-4.7,-7.5,3.6,,,,,,,,,,,,,,,4.4,1023.8,1027.7,1025.3,1029.6,0.0,1031.0,,,,,99,126.7665,37.8859
2002-03-08,-1.3,-7.7,4.2,1355.0,640.0,,,,,,,,33.0,57.4,1252.0,6998.0,8.1,22.3,14.1,250.0,270.0,270.0,2204.0,2208.0,11.6,10.8,2.99,20.42,1200.0,0.0,0.0,-8.4,-8.2,-0.5,,,,,,,,,,7.1,,,0.0,,3.3,922.8,1024.7,1022.6,1027.2,1545.0,704.0,,,,{폭풍}2208.,100,128.7587,37.6869
2002-03-08,1.7,-6.3,10.2,1503.0,700.0,,,,,,,,23.0,56.8,1355.0,1210.0,1.4,8.2,4.1,200.0,200.0,180.0,1406.0,1352.0,11.6,9.3,2.61,16.63,1200.0,0.0,0.0,-7.5,-10.7,3.9,6.0,3.7,3.1,2.7,3.2,3.4,4.6,16.1,12.1,,,,,,3.5,1017.5,1027.2,1024.7,1029.6,0.0,911.0,,,2.5,,101,127.7357,37.9026
2002-03-08,4.4,0.7,8.9,1346.0,0.0,,,,,,,,51.0,66.3,329.0,4147.0,4.8,11.8,8.2,200.0,230.0,230.0,2028.0,1645.0,11.6,9.6,,,,1.5,1.5,-1.3,-2.3,5.3,,,,,,,,,,,,,,,5.7,1006.6,1026.1,1024.9,1027.9,0.0,1019.0,,,,,102,124.6305,37.9661
2002-03-08,6.4,0.4,12.1,1355.0,636.0,,,,,,,,17.0,28.8,1314.0,3974.0,4.6,12.6,8.1,230.0,230.0,230.0,2223.0,2252.0,11.6,10.5,2.7,18.74,1200.0,0.0,0.0,-10.3,-2.4,5.2,7.9,5.7,5.8,5.8,6.0,6.6,7.3,13.2,10.9,,,,,,2.8,1020.9,1024.1,1022.4,1026.3,0.0,840.0,,,5.4,,105,128.891,37.7515
2002-03-08,4.9,-0.7,9.3,1243.0,534.0,,,,,,,,19.0,36.4,940.0,2765.0,3.2,9.9,5.7,270.0,140.0,230.0,44.0,1605.0,11.6,10.7,,,,0.0,0.0,-8.5,-5.2,7.9,,,,,,,,,,,,,,,3.3,1019.9,1024.5,1022.3,1026.5,0.0,845.0,,,,,106,129.1243,37.5071
2002-03-08,3.8,-0.9,8.7,1416.0,702.0,,,,,,,,29.0,57.4,1310.0,1296.0,1.5,6.1,3.6,290.0,270.0,270.0,1611.0,1725.0,11.6,7.6,2.8,18.52,1200.0,0.4,0.4,-4.0,-7.1,5.8,8.0,4.0,4.2,4.1,4.3,4.7,6.4,14.4,11.2,,,,,,4.6,1016.7,1027.4,1025.2,1029.3,0.0,1034.0,,,2.5,,108,126.9658,37.5714
