dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-2.5,-6.0,5.3,39.0,2047.0,6.5,,,,,,,41.0,64.3,1623.0,3197.0,3.7,11.3,6.1,20.0,20.0,360.0,1514.0,1055.0,9.8,8.4,,,,,,-8.6,-8.3,-1.1,,,,,,,,,,5.6,,,0.0,,3.4,970.0,1020.8,1014.8,1024.4,406.0,2054.0,,,,,248,127.5203,35.657
2002-01-02,-7.5,-9.8,-4.8,1439.0,2050.0,,,,,,,,41.0,57.1,1659.0,3542.0,4.1,14.5,8.1,360.0,360.0,360.0,1407.0,1117.0,9.8,6.3,,,,,,-15.2,-12.6,-2.2,,,,,,,,,,1.4,,,0.0,,1.9,972.4,1024.3,1021.8,1026.2,1254.0,2048.0,,,,,248,127.5203,35.657
2002-01-03,-4.1,-12.5,0.8,2202.0,751.0,,,,,,,,49.0,65.5,253.0,2160.0,2.5,10.1,5.8,20.0,360.0,50.0,1116.0,1117.0,9.8,5.6,,,,,,-9.9,-14.6,-2.1,,,,,,,,,,1.2,,,0.0,,3.1,972.6,1023.8,1019.6,1027.5,2354.0,823.0,,,,,248,127.5203,35.657
2002-01-04,3.8,0.5,6.5,1410.0,1.0,,,,,,,,47.0,60.8,1213.0,3456.0,4.0,13.3,6.8,250.0,250.0,270.0,556.0,608.0,9.8,5.6,,,,,,-3.0,-1.5,-0.9,,,,,,,,,,1.0,,,0.0,,4.9,966.1,1015.4,1012.7,1019.7,1501.0,0.0,,,,,248,127.5203,35.657
2002-01-05,-0.8,-6.8,3.5,52.0,2335.0,,,,,,,,33.0,56.3,1341.0,2333.0,2.7,12.0,6.3,360.0,360.0,360.0,410.0,821.0,9.8,8.2,,,,,,-8.4,-12.1,-1.8,,,,,,,,,,,,,,,3.3,970.6,1021.1,1015.4,1025.9,57.0,2230.0,,,,,248,127.5203,35.657
2002-01-06,-1.7,-9.5,7.5,1422.0,733.0,,,,,8.0,,,20.0,62.8,1254.0,778.0,0.9,5.3,4.0,270.0,230.0,230.0,1424.0,1519.0,9.9,8.1,,,,,,-8.9,-14.5,-2.4,,,,,,,,,,,,,,,3.1,973.2,1024.0,1020.6,1027.8,2358.0,816.0,,,,,248,127.5203,35.657
2002-01-07,-1.2,-5.5,5.1,525.0,2350.0,10.3,,,,3.1,,,44.0,69.5,0.0,3629.0,4.2,16.7,9.7,290.0,320.0,340.0,1227.0,1231.0,9.9,0.1,,,,,,-6.1,-7.1,-1.1,,,,,,,,,,8.3,8.3,8.3,2400.0,2400.0,4.0,968.3,1018.7,1013.5,1022.7,539.0,2341.0,,,,,248,127.5203,35.657
2002-01-08,-5.2,-6.4,-4.0,1252.0,624.0,1.0,,,,0.2,,,63.0,69.9,1347.0,3974.0,4.6,15.8,7.7,360.0,290.0,340.0,538.0,349.0,9.9,3.4,,,,,,-10.4,-11.1,-1.1,,,,,,,,,,11.8,3.5,3.6,1207.0,1207.0,2.8,973.1,1024.6,1022.1,1027.1,2.0,2340.0,,,,,248,127.5203,35.657
2002-01-09,-4.3,-9.1,2.5,1606.0,2354.0,,,,,,,,38.0,68.1,1319.0,1901.0,2.2,10.1,5.3,20.0,50.0,20.0,259.0,511.0,9.9,8.5,,,,,,-10.0,-14.5,-1.1,,,,,,,,,,8.3,,,0.0,,2.9,974.5,1025.8,1023.6,1028.6,1607.0,822.0,,,,,248,127.5203,35.657
2002-01-10,2.0,-10.5,7.6,1405.0,335.0,,,,,,,,56.0,72.9,607.0,2246.0,2.6,10.5,5.8,230.0,290.0,230.0,631.0,2236.0,9.9,1.6,,,,,,-2.7,-14.8,-1.0,,,,,,,,,,4.5,,,0.0,,5.3,966.2,1015.9,1011.6,1024.7,1626.0,6.0,,,,,248,127.5203,35.657
