dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.9,-4.9,2010-12-31 15:09:00+00:00,3.5,2011-01-01 06:21:00+00:00,0.0,0.0,,12.5,2010-12-31 18:36:00+00:00,3.7,70.3,1440,948,127.8319,35.2984
2011-01-02,-1.2,-7.7,2011-01-01 22:17:00+00:00,6.1,2011-01-02 03:06:00+00:00,0.0,0.0,,7.1,2011-01-02 05:57:00+00:00,1.9,33.7,1440,948,127.8319,35.2984
2011-01-03,-1.3,-9.7,2011-01-02 22:41:00+00:00,6.2,2011-01-03 05:48:00+00:00,0.0,0.0,,7.2,2011-01-03 12:18:00+00:00,1.9,0.0,1440,948,127.8319,35.2984
2011-01-04,-1.6,-6.8,2011-01-04 14:54:00+00:00,4.8,2011-01-04 04:06:00+00:00,0.0,0.0,,8.4,2011-01-04 04:14:00+00:00,2.0,30.8,1440,948,127.8319,35.2984
2011-01-05,-1.5,-7.7,2011-01-04 18:00:00+00:00,4.5,2011-01-05 02:51:00+00:00,0.0,0.0,,10.4,2011-01-05 05:48:00+00:00,2.2,14.1,1440,948,127.8319,35.2984
2011-01-06,-2.6,-8.5,2011-01-06 14:47:00+00:00,1.7,2011-01-06 03:23:00+00:00,0.0,0.0,,12.7,2011-01-06 04:40:00+00:00,3.0,61.9,1440,948,127.8319,35.2984
2011-01-07,-4.3,-11.7,2011-01-06 22:57:00+00:00,3.8,2011-01-07 04:10:00+00:00,0.0,0.0,,11.4,2011-01-07 04:41:00+00:00,1.9,39.4,1440,948,127.8319,35.2984
2011-01-08,-4.0,-12.5,2011-01-07 22:39:00+00:00,6.3,2011-01-08 06:15:00+00:00,0.0,0.0,,5.3,2011-01-08 09:01:00+00:00,1.4,61.9,1440,948,127.8319,35.2984
2011-01-09,-3.1,-7.4,2011-01-08 21:18:00+00:00,2.1,2011-01-09 03:29:00+00:00,0.0,0.0,,12.0,2011-01-09 02:33:00+00:00,3.1,53.4,1440,948,127.8319,35.2984
2011-01-10,-5.9,-13.3,2011-01-09 22:54:00+00:00,2.4,2011-01-10 05:50:00+00:00,0.0,0.0,,8.4,2011-01-10 04:55:00+00:00,1.9,28.1,1440,948,127.8319,35.2984
2011-01-11,-3.7,-11.1,2011-01-10 22:46:00+00:00,3.9,2011-01-11 04:24:00+00:00,0.0,0.0,,7.3,2011-01-11 07:21:00+00:00,1.6,28.1,1440,948,127.8319,35.2984
2011-01-12,-3.1,-7.8,2011-01-12 14:51:00+00:00,-0.4,2011-01-12 06:09:00+00:00,0.0,0.0,,11.9,2011-01-12 03:25:00+00:00,3.9,98.4,1440,948,127.8319,35.2984
2011-01-13,-5.1,-11.4,2011-01-12 22:09:00+00:00,3.8,2011-01-13 06:10:00+00:00,0.0,0.0,,6.7,2011-01-13 03:25:00+00:00,1.6,25.2,1440,948,127.8319,35.2984
2011-01-14,-2.2,-11.3,2011-01-13 21:52:00+00:00,6.2,2011-01-14 04:26:00+00:00,0.0,0.0,,9.8,2011-01-14 04:52:00+00:00,1.9,42.2,1440,948,127.8319,35.2984
