dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.7,-10.1,2018-12-31 19:41:00+00:00,4.9,2019-01-01 05:44:00+00:00,0.0,,,7.7,2019-01-01 05:53:00+00:00,0.7,250.3,1440,812,128.2821,35.696
2019-01-02,-4.2,-10.6,2019-01-01 22:32:00+00:00,5.5,2019-01-02 03:56:00+00:00,0.0,,,7.5,2019-01-02 05:52:00+00:00,0.7,5.6,1439,812,128.2821,35.696
2019-01-03,-4.5,-11.8,2019-01-02 22:42:00+00:00,5.9,2019-01-03 05:58:00+00:00,0.0,,,3.6,2019-01-03 04:15:00+00:00,0.4,264.4,1440,812,128.2821,35.696
2019-01-04,-2.3,-11.3,2019-01-03 22:35:00+00:00,7.0,2019-01-04 06:00:00+00:00,0.0,,,4.0,2019-01-04 04:24:00+00:00,0.4,19.7,1439,812,128.2821,35.696
2019-01-05,-0.8,-7.9,2019-01-05 14:56:00+00:00,8.3,2019-01-05 05:40:00+00:00,0.0,,,5.9,2019-01-05 05:57:00+00:00,0.6,0.0,1439,812,128.2821,35.696
2019-01-06,-3.1,-9.1,2019-01-05 19:52:00+00:00,7.2,2019-01-06 06:17:00+00:00,0.0,,,4.1,2019-01-06 06:21:00+00:00,0.4,19.7,1440,812,128.2821,35.696
2019-01-07,-2.7,-10.6,2019-01-06 22:06:00+00:00,7.5,2019-01-07 05:16:00+00:00,0.0,,,5.0,2019-01-07 07:26:00+00:00,0.5,8.4,1439,812,128.2821,35.696
2019-01-08,-0.5,-7.0,2019-01-07 23:18:00+00:00,7.3,2019-01-08 04:35:00+00:00,0.0,,,6.4,2019-01-08 04:22:00+00:00,0.9,354.4,1440,812,128.2821,35.696
2019-01-09,-2.3,-8.5,2019-01-08 23:01:00+00:00,4.5,2019-01-09 05:53:00+00:00,0.0,,,6.5,2019-01-08 17:51:00+00:00,0.7,19.7,1440,812,128.2821,35.696
2019-01-10,-0.3,-5.8,2019-01-09 16:41:00+00:00,7.6,2019-01-10 03:22:00+00:00,0.0,,,9.7,2019-01-10 05:44:00+00:00,0.9,306.6,1438,812,128.2821,35.696
2019-01-11,0.2,-7.7,2019-01-10 21:24:00+00:00,8.9,2019-01-11 06:40:00+00:00,0.0,,,3.6,2019-01-11 03:05:00+00:00,0.5,320.6,1440,812,128.2821,35.696
2019-01-12,1.9,-2.5,2019-01-12 14:52:00+00:00,7.8,2019-01-12 06:34:00+00:00,3.5,,,4.9,2019-01-12 05:43:00+00:00,0.5,47.8,1440,812,128.2821,35.696
2019-01-13,-0.1,-6.0,2019-01-12 22:44:00+00:00,9.5,2019-01-13 05:16:00+00:00,0.0,,,4.0,2019-01-13 05:37:00+00:00,0.4,345.9,1440,812,128.2821,35.696
2019-01-14,-0.7,-7.5,2019-01-13 22:36:00+00:00,9.5,2019-01-14 06:18:00+00:00,0.0,,,4.7,2019-01-14 04:30:00+00:00,0.3,28.1,1440,812,128.2821,35.696
2019-01-15,1.5,-4.4,2019-01-14 22:47:00+00:00,9.7,2019-01-15 04:57:00+00:00,0.0,,,10.2,2019-01-15 07:41:00+00:00,1.2,261.6,1440,812,128.2821,35.696
2019-01-16,-2.7,-7.1,2019-01-15 22:21:00+00:00,4.0,2019-01-16 06:57:00+00:00,0.0,,,6.6,2019-01-16 05:54:00+00:00,1.0,14.1,1440,812,128.2821,35.696
2019-01-17,-2.3,-9.7,2019-01-16 22:23:00+00:00,7.2,2019-01-17 05:28:00+00:00,0.0,,,7.3,2019-01-17 06:14:00+00:00,0.7,261.6,1440,812,128.2821,35.696
2019-01-18,-1.5,-9.3,2019-01-17 22:28:00+00:00,8.6,2019-01-18 06:33:00+00:00,0.0,,,3.4,2019-01-18 02:25:00+00:00,0.4,106.9,1440,812,128.2821,35.696
2019-01-19,2.6,-4.2,2019-01-18 22:02:00+00:00,10.8,2019-01-19 04:56:00+00:00,0.0,,,3.9,2019-01-19 06:13:00+00:00,0.4,343.1,1440,812,128.2821,35.696
2019-01-20,2.1,-4.0,2019-01-19 15:00:00+00:00,8.6,2019-01-20 03:19:00+00:00,1.0,,,7.8,2019-01-20 02:54:00+00:00,1.3,337.5,1440,812,128.2821,35.696
2019-01-21,-1.1,-8.9,2019-01-20 22:48:00+00:00,8.3,2019-01-21 06:55:00+00:00,0.0,,,5.3,2019-01-21 08:48:00+00:00,0.7,267.2,1439,812,128.2821,35.696
2019-01-22,0.6,-8.5,2019-01-21 22:21:00+00:00,9.7,2019-01-22 04:55:00+00:00,0.0,,,7.7,2019-01-22 09:55:00+00:00,1.1,261.6,1440,812,128.2821,35.696
2019-01-23,0.4,-7.8,2019-01-22 22:25:00+00:00,11.6,2019-01-23 06:50:00+00:00,0.0,,,5.3,2019-01-23 06:55:00+00:00,0.6,0.0,1440,812,128.2821,35.696
2019-01-24,-1.0,-8.5,2019-01-23 22:09:00+00:00,9.7,2019-01-24 05:32:00+00:00,0.0,,,5.6,2019-01-24 07:39:00+00:00,0.5,196.9,1440,812,128.2821,35.696
2019-01-25,-1.2,-8.2,2019-01-24 19:41:00+00:00,8.0,2019-01-25 05:10:00+00:00,0.0,,,7.9,2019-01-25 08:07:00+00:00,0.9,337.5,1440,812,128.2821,35.696
2019-01-26,-2.8,-9.2,2019-01-25 21:44:00+00:00,5.1,2019-01-26 05:46:00+00:00,0.0,,,7.4,2019-01-26 03:30:00+00:00,1.2,2.8,1440,812,128.2821,35.696
2019-01-27,-3.3,-12.2,2019-01-26 22:05:00+00:00,9.3,2019-01-27 06:58:00+00:00,0.0,,,3.8,2019-01-27 05:47:00+00:00,0.5,28.1,1440,812,128.2821,35.696
2019-01-28,1.0,-5.9,2019-01-27 15:54:00+00:00,10.5,2019-01-28 04:21:00+00:00,0.0,,,10.2,2019-01-28 03:29:00+00:00,1.3,272.8,1440,812,128.2821,35.696
2019-01-29,-1.5,-9.6,2019-01-28 22:58:00+00:00,9.5,2019-01-29 07:14:00+00:00,0.0,,,4.2,2019-01-29 06:03:00+00:00,0.5,56.3,1440,812,128.2821,35.696
2019-01-30,2.8,-5.9,2019-01-29 19:18:00+00:00,12.9,2019-01-30 06:52:00+00:00,0.0,,,3.1,2019-01-30 05:20:00+00:00,0.5,270.0,1440,812,128.2821,35.696
2019-01-31,-0.3,-6.1,2019-01-31 14:34:00+00:00,4.9,2019-01-30 15:03:00+00:00,6.5,,,5.9,2019-01-30 23:26:00+00:00,0.7,8.4,1440,812,128.2821,35.696
2019-02-01,-3.2,-9.3,2019-01-31 22:22:00+00:00,5.5,2019-02-01 05:38:00+00:00,0.0,,,6.8,2019-02-01 06:50:00+00:00,0.7,278.4,1440,812,128.2821,35.696
2019-02-02,-0.4,-9.5,2019-02-01 22:20:00+00:00,7.8,2019-02-02 06:56:00+00:00,0.0,,,5.3,2019-02-02 06:19:00+00:00,0.7,118.1,1440,812,128.2821,35.696
2019-02-03,4.2,1.6,2019-02-02 20:56:00+00:00,7.9,2019-02-03 06:54:00+00:00,7.5,,,3.8,2019-02-03 12:16:00+00:00,0.5,0.0,1439,812,128.2821,35.696
2019-02-04,2.9,-3.1,2019-02-04 14:52:00+00:00,9.0,2019-02-04 04:29:00+00:00,0.0,,,8.5,2019-02-04 06:20:00+00:00,1.4,343.1,1440,812,128.2821,35.696
2019-02-05,1.1,-7.0,2019-02-04 22:25:00+00:00,10.8,2019-02-05 06:29:00+00:00,0.0,,,4.4,2019-02-05 05:34:00+00:00,0.5,118.1,1440,812,128.2821,35.696
2019-02-06,4.2,-4.9,2019-02-05 21:51:00+00:00,14.5,2019-02-06 06:19:00+00:00,0.0,,,4.3,2019-02-06 04:58:00+00:00,0.7,19.7,1440,812,128.2821,35.696
2019-02-07,2.4,-5.0,2019-02-07 13:42:00+00:00,9.6,2019-02-07 04:48:00+00:00,0.0,,,9.5,2019-02-07 04:04:00+00:00,1.5,5.6,1440,812,128.2821,35.696
2019-02-08,-0.7,-3.8,2019-02-07 22:31:00+00:00,5.1,2019-02-08 05:50:00+00:00,0.0,,,7.1,2019-02-07 18:45:00+00:00,1.4,16.9,1440,812,128.2821,35.696
2019-02-09,-0.7,-3.9,2019-02-09 11:29:00+00:00,4.0,2019-02-09 04:30:00+00:00,0.0,,,9.2,2019-02-09 01:42:00+00:00,1.7,14.1,1440,812,128.2821,35.696
2019-02-10,0.4,-4.5,2019-02-09 19:19:00+00:00,5.7,2019-02-10 06:19:00+00:00,0.0,,,4.2,2019-02-10 05:30:00+00:00,0.9,19.7,1440,812,128.2821,35.696
2019-02-11,-0.4,-5.9,2019-02-11 14:43:00+00:00,5.5,2019-02-11 06:31:00+00:00,0.0,,,8.6,2019-02-11 06:13:00+00:00,1.6,11.3,1440,812,128.2821,35.696
2019-02-12,-0.7,-8.4,2019-02-11 22:33:00+00:00,6.9,2019-02-12 05:19:00+00:00,0.0,,,5.2,2019-02-12 03:21:00+00:00,0.6,30.9,1440,812,128.2821,35.696
2019-02-13,0.9,-5.5,2019-02-12 22:18:00+00:00,7.5,2019-02-13 05:33:00+00:00,0.0,,,8.6,2019-02-13 03:12:00+00:00,1.2,19.7,1440,812,128.2821,35.696
