dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-2.6,1998-01-01 14:40:00+00:00,5.3,1998-01-01 05:38:00+00:00,0.0,,,3.8,,0.6,27.9,0,764,127.1849,35.6811
1998-01-02,-0.4,-4.3,1998-01-01 23:25:00+00:00,8.1,1998-01-02 05:45:00+00:00,0.0,,,5.7,,1.1,261.0,0,764,127.1849,35.6811
1998-01-03,2.1,-4.3,1998-01-02 16:02:00+00:00,10.3,1998-01-03 04:57:00+00:00,0.0,,,7.4,,1.0,272.7,0,764,127.1849,35.6811
1998-01-04,-3.2,-8.5,1998-01-04 13:59:00+00:00,5.7,1998-01-03 15:01:00+00:00,0.0,,,10.7,,2.5,230.5,0,764,127.1849,35.6811
1998-01-05,-2.8,-7.7,1998-01-04 15:03:00+00:00,1.6,1998-01-05 04:06:00+00:00,1.0,,,6.3,,1.1,248.9,0,764,127.1849,35.6811
1998-01-06,-1.2,-5.4,1998-01-06 14:25:00+00:00,2.8,1998-01-06 04:53:00+00:00,0.0,,,11.0,,1.9,240.1,0,764,127.1849,35.6811
1998-01-07,-0.7,-6.2,1998-01-06 17:02:00+00:00,3.4,1998-01-07 06:21:00+00:00,4.5,,,5.0,,1.0,119.6,0,764,127.1849,35.6811
1998-01-08,0.4,-0.2,1998-01-07 16:16:00+00:00,1.4,1998-01-08 04:28:00+00:00,13.5,,,5.3,,1.3,48.7,0,764,127.1849,35.6811
1998-01-09,-0.9,-5.0,1998-01-09 14:44:00+00:00,6.2,1998-01-09 05:18:00+00:00,0.0,,,4.3,,0.6,321.9,0,764,127.1849,35.6811
1998-01-10,0.7,-5.0,1998-01-09 15:03:00+00:00,10.1,1998-01-10 04:47:00+00:00,0.0,,,6.2,,0.8,122.4,0,764,127.1849,35.6811
1998-01-11,2.1,-1.0,1998-01-10 15:01:00+00:00,6.2,1998-01-11 06:14:00+00:00,0.0,,,4.9,,1.1,29.2,0,764,127.1849,35.6811
1998-01-12,0.5,-3.2,1998-01-12 14:50:00+00:00,3.7,1998-01-12 05:11:00+00:00,0.0,,,4.4,,0.6,262.7,0,764,127.1849,35.6811
1998-01-13,-0.1,-4.2,1998-01-12 18:50:00+00:00,5.4,1998-01-13 05:41:00+00:00,0.0,,,3.3,,0.6,128.7,0,764,127.1849,35.6811
1998-01-14,,,,,,0.0,,,,,,,0,764,127.1849,35.6811
1998-01-15,,,,,,0.0,,,,,,,0,764,127.1849,35.6811
1998-01-16,0.4,-4.9,1998-01-15 23:00:00+00:00,9.5,1998-01-16 06:21:00+00:00,0.0,,,6.8,,0.8,255.3,0,764,127.1849,35.6811
1998-01-17,2.6,-3.3,1998-01-16 15:39:00+00:00,7.2,1998-01-17 04:19:00+00:00,2.0,,,4.9,,0.7,21.5,0,764,127.1849,35.6811
1998-01-18,-4.7,-7.9,1998-01-18 14:33:00+00:00,0.7,1998-01-17 15:01:00+00:00,1.0,,,14.6,,2.7,234.9,0,764,127.1849,35.6811
