dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-10,0.9,-2.7,2008-01-09 18:18:00+00:00,5.0,2008-01-10 05:33:00+00:00,0.0,,,5.4,,0.9,53.4,1440,610,126.63,36.58
2008-01-10,-0.6,-4.0,2008-01-09 17:27:00+00:00,4.0,2008-01-10 07:02:00+00:00,0.0,,,5.0,,0.9,340.1,1440,616,126.65,36.9
2008-01-10,0.3,-3.6,2008-01-09 18:20:00+00:00,5.4,2008-01-10 04:58:00+00:00,0.0,,,3.1,,0.6,303.7,1440,617,127.1561,36.8782
2008-01-10,0.0,-4.5,2008-01-09 17:02:00+00:00,6.7,2008-01-10 05:31:00+00:00,0.0,,,3.4,,0.4,247.5,1440,623,127.58,36.78
2008-01-10,0.6,-1.8,2008-01-09 17:06:00+00:00,3.7,2008-01-10 03:52:00+00:00,0.0,,,7.1,,1.1,303.7,1440,637,126.2807,36.8699
2008-01-10,1.4,-2.8,2008-01-09 20:14:00+00:00,7.7,2008-01-10 05:08:00+00:00,0.0,,,5.1,,0.7,42.5,1435,641,127.48,36.47
2008-01-10,-4.8,-11.3,2008-01-09 22:57:00+00:00,4.8,2008-01-10 06:04:00+00:00,0.0,,,1.4,,0.1,68.1,1440,680,127.8441,38.2127
2008-01-10,-5.4,-11.6,2008-01-09 23:15:00+00:00,3.1,2008-01-10 07:10:00+00:00,0.0,,,3.3,,0.4,336.5,1440,681,127.8117,38.2438
2008-01-10,-4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-10,1.8,-3.4,2008-01-09 17:14:00+00:00,7.6,2008-01-10 06:08:00+00:00,0.0,,,2.6,,0.5,185.0,1440,691,126.8878,36.3539
2008-01-10,-5.7,-13.2,2008-01-09 22:18:00+00:00,3.2,2008-01-10 05:49:00+00:00,0.0,,,2.7,,0.4,319.6,1433,692,126.9178,38.0264
2008-01-10,-1.1,-6.7,2008-01-09 16:55:00+00:00,6.1,2008-01-10 04:55:00+00:00,0.0,,,5.7,,0.6,325.8,1440,693,127.8909,36.6945
2008-01-10,0.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-01-10,-5.6,-8.6,2008-01-09 22:56:00+00:00,-2.4,2008-01-10 14:06:00+00:00,0.0,,,8.8,,3.5,273.8,1440,695,127.432,38.1162
