dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.9,-0.8,2005-12-31 15:51:00+00:00,2.4,2006-01-01 04:38:00+00:00,0.0,,,2.7,,0.4,187.1,1406,637,126.2837,36.8679
2006-01-02,1.5,-1.0,2006-01-01 23:02:00+00:00,4.6,2006-01-02 04:41:00+00:00,0.0,,,10.7,,2.3,340.5,1407,637,126.2837,36.8679
2006-01-03,-0.9,-2.3,2006-01-03 09:23:00+00:00,1.3,2006-01-03 04:01:00+00:00,0.0,,,11.1,,3.2,320.0,1412,637,126.2837,36.8679
2006-01-04,-4.8,-6.6,2006-01-04 14:25:00+00:00,-2.3,2006-01-03 15:01:00+00:00,0.0,,,11.0,,4.0,323.9,1392,637,126.2837,36.8679
2006-01-05,-6.4,-9.2,2006-01-04 22:54:00+00:00,-4.4,2006-01-05 06:48:00+00:00,0.0,,,10.0,,2.8,323.9,1420,637,126.2837,36.8679
2006-01-06,-5.0,-6.4,2006-01-05 21:12:00+00:00,-3.4,2006-01-06 06:45:00+00:00,0.0,,,12.2,,4.3,310.7,1402,637,126.2837,36.8679
2006-01-07,-4.2,-6.5,2006-01-06 22:43:00+00:00,-2.0,2006-01-07 06:31:00+00:00,0.0,,,9.1,,3.2,337.4,1404,637,126.2837,36.8679
2006-01-08,-3.4,-7.2,2006-01-07 22:58:00+00:00,0.6,2006-01-08 04:45:00+00:00,0.0,,,5.0,,1.0,314.3,1405,637,126.2837,36.8679
2006-01-09,-0.7,-4.2,2006-01-08 20:53:00+00:00,4.2,2006-01-09 05:18:00+00:00,0.0,,,6.5,,1.4,256.8,1410,637,126.2837,36.8679
2006-01-10,0.2,-3.7,2006-01-10 14:42:00+00:00,3.2,2006-01-10 03:31:00+00:00,0.0,,,6.8,,1.6,294.4,1408,637,126.2837,36.8679
2006-01-11,-2.0,-5.1,2006-01-10 19:59:00+00:00,2.9,2006-01-11 04:35:00+00:00,0.0,,,6.0,,0.8,326.1,1407,637,126.2837,36.8679
2006-01-12,0.7,-3.6,2006-01-11 22:31:00+00:00,3.2,2006-01-12 06:55:00+00:00,12.5,,,8.3,,3.0,103.1,1402,637,126.2837,36.8679
2006-01-13,5.1,2.0,2006-01-13 14:35:00+00:00,8.7,2006-01-13 01:20:00+00:00,22.0,,,11.0,,2.6,183.5,1412,637,126.2837,36.8679
2006-01-14,1.3,-0.4,2006-01-14 14:59:00+00:00,4.3,2006-01-14 06:53:00+00:00,0.0,,,6.3,,1.4,308.6,1411,637,126.2837,36.8679
2006-01-15,1.4,-1.6,2006-01-15 12:06:00+00:00,7.0,2006-01-15 04:14:00+00:00,0.0,,,5.1,,0.8,325.2,1420,637,126.2837,36.8679
2006-01-16,0.1,-2.2,2006-01-15 19:30:00+00:00,2.6,2006-01-16 04:11:00+00:00,0.0,,,3.6,,0.6,300.4,1412,637,126.2837,36.8679
2006-01-17,0.6,-2.7,2006-01-16 20:45:00+00:00,3.7,2006-01-17 04:36:00+00:00,0.0,,,5.4,,1.1,322.0,1410,637,126.2837,36.8679
2006-01-18,0.3,-1.7,2006-01-18 14:39:00+00:00,2.1,2006-01-18 04:55:00+00:00,0.0,,,5.8,,1.7,314.2,1406,637,126.2837,36.8679
2006-01-19,1.0,-3.6,2006-01-18 22:32:00+00:00,4.9,2006-01-19 05:17:00+00:00,0.0,,,8.1,,1.2,108.7,1412,637,126.2837,36.8679
2006-01-20,1.1,-1.8,2006-01-20 14:49:00+00:00,5.8,2006-01-20 03:42:00+00:00,0.0,,,5.1,,1.3,339.3,1424,637,126.2837,36.8679
2006-01-21,0.3,-2.3,2006-01-20 15:32:00+00:00,2.5,2006-01-21 06:32:00+00:00,0.0,,,7.8,,2.5,341.6,1411,637,126.2837,36.8679
2006-01-22,-2.0,-4.9,2006-01-22 13:12:00+00:00,0.6,2006-01-21 19:02:00+00:00,0.0,,,12.8,,5.1,321.1,1412,637,126.2837,36.8679
2006-01-23,-3.7,-7.5,2006-01-22 22:42:00+00:00,-1.4,2006-01-23 04:56:00+00:00,0.0,,,8.2,,2.4,326.0,1399,637,126.2837,36.8679
2006-01-24,-3.6,-7.7,2006-01-23 22:49:00+00:00,1.0,2006-01-24 06:11:00+00:00,0.0,,,7.5,,1.3,328.0,1401,637,126.2837,36.8679
