dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-02-01,3.0,-0.8,3.8,232.0,2352.0,,,,,,,,50.0,58.3,2137.0,4229.0,4.9,16.5,11.0,360.0,360.0,360.0,2055.0,1300.0,10.3,8.3,,,,4.3,2.8,-4.4,-3.4,0.7,,,,,,,,,,3.0,,,0.0,,4.4,1014.5,1016.8,1014.3,1020.8,1420.0,2355.0,,,,{달무리}0110-0340.,90,128.5647,38.2509
1994-02-01,-2.1,-7.2,3.5,1508.0,2400.0,,,,,,,,32.0,66.8,1700.0,1414.0,1.6,10.0,7.7,270.0,250.0,250.0,1535.0,1615.0,10.3,6.5,,,,3.0,2.3,-8.5,-10.5,-1.0,,-0.8,-0.7,-0.8,-0.3,0.7,3.3,,,,,,,,3.4,998.8,1018.5,1016.2,1022.1,1505.0,2400.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1055.,95,127.3042,38.1479
1994-02-01,-3.0,-6.7,2.3,1350.0,2400.0,0.2,,,0.33,0.3,,,43.0,62.3,1555.0,2350.0,2.7,10.3,6.7,250.0,270.0,250.0,1547.0,750.0,10.3,8.8,2.44,14.5,1330.0,4.5,1.9,-9.1,-7.1,-2.6,,-3.6,-2.6,-2.2,-1.8,-1.1,1.2,,,24.3,0.3,0.3,0.0,2400.0,3.1,915.8,1017.8,1014.4,1021.9,1400.0,2400.0,,,2.4,{눈}2340-{눈}{강도0}2400-,100,128.7587,37.6869
1994-02-01,0.1,-3.9,5.3,1500.0,746.0,,,,,,,,32.0,63.3,1728.0,1126.0,1.3,8.8,4.8,270.0,230.0,230.0,1709.0,1350.0,10.3,8.0,1.72,10.31,1300.0,2.5,0.3,-6.0,-10.1,-0.2,7.7,-0.2,-0.1,0.1,0.0,1.5,4.5,15.2,12.1,,,,,,3.9,1009.3,1018.8,1016.5,1021.7,1510.0,2400.0,,,1.8,{박무}0410-{박무}{강도0}0600-0740.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-.  {달무리}0140-0635.,101,127.7357,37.9026
1994-02-01,2.1,-0.7,5.7,1034.0,819.0,,,,,,,,49.0,67.8,1029.0,1499.0,1.7,11.3,5.0,50.0,50.0,50.0,2133.0,2146.0,10.3,7.6,1.76,10.85,1200.0,6.0,3.1,-3.1,-4.8,1.4,6.6,0.1,-0.2,0.3,0.9,1.9,4.7,14.1,11.4,7.4,,,0.0,,4.9,1014.2,1017.6,1015.6,1021.0,602.0,2400.0,,,2.8,,105,128.891,37.7515
1994-02-01,3.2,1.4,4.8,1055.0,2400.0,0.0,,,1.0,0.0,,,47.0,61.5,955.0,2996.0,3.5,14.3,7.8,360.0,360.0,360.0,1350.0,1400.0,10.3,7.4,,,,6.5,4.1,-3.4,-3.2,1.0,,,,,,,,,,12.7,0.0,0.0,0.0,,4.8,1011.8,1015.8,1013.9,1019.0,1430.0,2400.0,,,,{눈}2120-2220.,106,129.1243,37.5071
1994-02-01,0.6,-4.4,3.7,1512.0,2400.0,,,,,,,,35.0,60.0,1705.0,3332.0,3.9,12.6,8.5,290.0,290.0,290.0,1830.0,1658.0,10.3,7.0,1.68,9.45,1200.0,3.8,2.6,-6.6,-7.6,-0.2,,,,,,,,,,,,,,,3.9,1009.8,1020.8,1019.1,1024.0,1545.0,2400.0,,,,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1218.  {연무}1208-{연무}{강도0}1500-1628.,108,126.9658,37.5714
1994-02-01,0.3,-4.0,3.2,1548.0,2400.0,,,,,,,,35.0,61.5,1625.0,4836.0,5.6,18.1,10.7,340.0,340.0,340.0,1945.0,2200.0,10.3,8.4,1.61,9.82,1230.0,4.0,2.0,-6.6,-7.0,1.4,8.2,0.7,1.2,1.3,1.4,2.7,5.7,14.9,12.5,,,,,,3.9,1011.4,1020.3,1018.8,1023.8,620.0,2400.0,,,0.9,,112,126.6244,37.4776
1994-02-01,-0.2,-3.9,5.2,1427.0,800.0,,,,,,,,43.0,72.8,1620.0,1596.0,1.8,7.1,5.7,270.0,270.0,250.0,1506.0,1420.0,10.3,7.7,1.99,12.44,1200.0,4.0,3.0,-5.0,-8.1,0.8,,,,,,,,,,,,,,,4.3,1000.3,1019.2,1017.0,1022.3,1450.0,2400.0,,,,,114,127.9466,37.3375
1994-02-01,0.9,-3.7,4.2,1355.0,2400.0,,,,,,,,45.0,60.5,1742.0,2439.0,2.8,7.5,6.2,270.0,290.0,290.0,1617.0,1420.0,10.3,7.4,1.74,9.33,1230.0,2.8,2.3,-6.0,-8.2,0.7,7.3,0.1,-0.2,0.0,0.5,2.3,4.9,13.8,13.4,,,,,,4.0,1016.4,1021.2,1019.7,1025.2,440.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,119,126.9853,37.2723
