dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.1,-11.9,2018-12-31 22:31:00+00:00,0.3,2019-01-01 05:37:00+00:00,0.0,,,9.4,2019-01-01 05:59:00+00:00,1.8,264.4,1440,620,127.9035,37.0737
2019-01-02,-7.7,-14.4,2019-01-01 22:03:00+00:00,0.5,2019-01-02 06:34:00+00:00,0.0,,,6.3,2019-01-02 06:12:00+00:00,1.3,320.6,1440,620,127.9035,37.0737
2019-01-03,-7.5,-14.7,2019-01-02 22:28:00+00:00,2.4,2019-01-03 06:06:00+00:00,0.0,,,5.4,2019-01-03 06:50:00+00:00,0.9,267.2,1440,620,127.9035,37.0737
2019-01-04,-5.3,-13.7,2019-01-03 22:18:00+00:00,3.0,2019-01-04 06:11:00+00:00,0.0,,,3.2,2019-01-04 03:10:00+00:00,0.5,233.4,1440,620,127.9035,37.0737
2019-01-05,-4.5,-11.0,2019-01-05 14:54:00+00:00,3.3,2019-01-05 05:15:00+00:00,0.0,,,8.2,2019-01-05 03:52:00+00:00,1.5,267.2,1439,620,127.9035,37.0737
2019-01-06,-6.0,-12.3,2019-01-05 17:14:00+00:00,3.5,2019-01-06 06:11:00+00:00,0.0,,,4.9,2019-01-06 06:37:00+00:00,1.0,272.8,1440,620,127.9035,37.0737
2019-01-07,-5.9,-13.0,2019-01-06 22:22:00+00:00,3.3,2019-01-07 05:46:00+00:00,0.0,,,6.1,2019-01-07 07:10:00+00:00,1.0,275.6,1440,620,127.9035,37.0737
2019-01-08,-4.7,-12.3,2019-01-07 22:59:00+00:00,2.9,2019-01-08 05:15:00+00:00,0.0,,,11.1,2019-01-08 07:37:00+00:00,2.5,284.1,1439,620,127.9035,37.0737
2019-01-09,-7.5,-15.0,2019-01-08 22:17:00+00:00,1.6,2019-01-09 06:55:00+00:00,0.0,,,6.7,2019-01-08 15:38:00+00:00,0.8,272.8,1439,620,127.9035,37.0737
2019-01-10,-3.3,-9.0,2019-01-09 15:01:00+00:00,3.4,2019-01-10 04:49:00+00:00,0.0,,,8.4,2019-01-10 04:16:00+00:00,1.5,272.8,1439,620,127.9035,37.0737
2019-01-11,-0.7,-6.0,2019-01-10 17:00:00+00:00,7.3,2019-01-11 06:11:00+00:00,0.0,,,5.7,2019-01-11 01:41:00+00:00,0.9,81.6,1438,620,127.9035,37.0737
2019-01-12,0.5,-5.6,2019-01-12 14:58:00+00:00,8.5,2019-01-12 05:32:00+00:00,0.0,,,5.7,2019-01-12 07:11:00+00:00,1.0,289.7,1439,620,127.9035,37.0737
2019-01-13,-2.9,-9.2,2019-01-12 22:58:00+00:00,7.6,2019-01-13 05:49:00+00:00,0.0,,,5.2,2019-01-13 05:19:00+00:00,1.0,222.2,1439,620,127.9035,37.0737
2019-01-14,-3.7,-10.2,2019-01-13 22:36:00+00:00,4.5,2019-01-14 06:41:00+00:00,0.0,,,3.3,2019-01-14 06:31:00+00:00,0.6,258.8,1439,620,127.9035,37.0737
2019-01-15,-1.8,-6.7,2019-01-14 15:00:00+00:00,3.2,2019-01-15 03:55:00+00:00,0.0,,,11.6,2019-01-15 07:47:00+00:00,2.8,275.6,1440,620,127.9035,37.0737
2019-01-16,-7.1,-14.0,2019-01-15 22:41:00+00:00,-0.7,2019-01-16 06:38:00+00:00,0.0,,,7.5,2019-01-16 06:02:00+00:00,1.5,230.6,1437,620,127.9035,37.0737
2019-01-17,-2.2,-8.4,2019-01-17 14:30:00+00:00,5.2,2019-01-17 06:15:00+00:00,0.0,,,9.4,2019-01-17 07:06:00+00:00,2.0,272.8,1440,620,127.9035,37.0737
2019-01-18,-3.8,-12.4,2019-01-17 22:34:00+00:00,6.9,2019-01-18 06:32:00+00:00,0.0,,,5.3,2019-01-18 06:40:00+00:00,1.0,292.5,1439,620,127.9035,37.0737
2019-01-19,-1.1,-7.0,2019-01-18 18:42:00+00:00,8.6,2019-01-19 05:56:00+00:00,0.0,,,4.6,2019-01-19 04:34:00+00:00,0.7,205.3,1440,620,127.9035,37.0737
2019-01-20,-0.8,-6.0,2019-01-20 13:13:00+00:00,3.4,2019-01-20 05:31:00+00:00,0.0,,,10.6,2019-01-20 03:42:00+00:00,3.3,275.6,1440,620,127.9035,37.0737
2019-01-21,-3.1,-12.9,2019-01-20 22:40:00+00:00,4.4,2019-01-21 07:38:00+00:00,0.0,,,9.1,2019-01-21 07:56:00+00:00,1.6,284.1,1439,620,127.9035,37.0737
2019-01-22,-1.2,-9.5,2019-01-21 22:27:00+00:00,7.6,2019-01-22 05:12:00+00:00,0.0,,,8.2,2019-01-22 08:57:00+00:00,1.6,267.2,1440,620,127.9035,37.0737
2019-01-23,-1.2,-8.7,2019-01-22 20:24:00+00:00,8.5,2019-01-23 06:15:00+00:00,0.0,,,9.3,2019-01-23 05:46:00+00:00,1.9,247.5,1440,620,127.9035,37.0737
2019-01-24,-3.4,-11.9,2019-01-23 22:35:00+00:00,6.8,2019-01-24 06:07:00+00:00,0.0,,,4.8,2019-01-24 06:24:00+00:00,1.0,267.2,1440,620,127.9035,37.0737
2019-01-25,-3.6,-11.3,2019-01-24 23:06:00+00:00,4.8,2019-01-25 05:14:00+00:00,0.0,,,10.4,2019-01-25 04:41:00+00:00,2.2,244.7,1440,620,127.9035,37.0737
2019-01-26,-6.3,-14.3,2019-01-25 22:04:00+00:00,3.0,2019-01-26 06:36:00+00:00,0.0,,,7.1,2019-01-26 05:36:00+00:00,1.8,253.1,1440,620,127.9035,37.0737
2019-01-27,-4.8,-14.2,2019-01-26 22:27:00+00:00,4.4,2019-01-27 06:56:00+00:00,0.0,,,4.4,2019-01-27 04:30:00+00:00,0.9,205.3,1440,620,127.9035,37.0737
2019-01-28,-0.6,-9.0,2019-01-28 14:47:00+00:00,5.0,2019-01-28 04:23:00+00:00,0.5,,,11.5,2019-01-28 04:36:00+00:00,2.8,250.3,1440,620,127.9035,37.0737
2019-01-29,-3.8,-12.3,2019-01-28 22:42:00+00:00,7.1,2019-01-29 06:47:00+00:00,0.0,,,4.7,2019-01-29 04:39:00+00:00,1.0,227.8,1440,620,127.9035,37.0737
2019-01-30,-1.0,-9.5,2019-01-29 22:26:00+00:00,7.9,2019-01-30 06:51:00+00:00,0.0,,,6.9,2019-01-30 05:07:00+00:00,1.3,244.7,1440,620,127.9035,37.0737
2019-01-31,-2.0,-10.3,2019-01-31 14:55:00+00:00,2.6,2019-01-31 06:33:00+00:00,0.0,,,6.6,2019-01-31 06:13:00+00:00,1.7,275.6,1440,620,127.9035,37.0737
2019-02-01,-4.8,-14.5,2019-01-31 22:19:00+00:00,4.0,2019-02-01 06:02:00+00:00,0.0,,,8.0,2019-02-01 05:41:00+00:00,1.6,278.4,1440,620,127.9035,37.0737
2019-02-02,-2.1,-10.8,2019-02-01 21:36:00+00:00,7.1,2019-02-02 05:44:00+00:00,0.0,,,4.6,2019-02-02 05:22:00+00:00,0.7,250.3,1440,620,127.9035,37.0737
2019-02-03,3.4,-0.3,2019-02-02 15:01:00+00:00,6.1,2019-02-03 10:21:00+00:00,18.5,,,9.7,2019-02-03 13:11:00+00:00,1.8,272.8,1438,620,127.9035,37.0737
