dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.0,-5.1,1997-01-01 14:58:00+00:00,9.0,1997-01-01 00:40:00+00:00,3.0,,,14.9,,4.2,299.7,0,611,127.27,36.57
1997-01-02,,,,,,1.0,,,,,1.9,,0,611,127.27,36.57
1997-01-03,-6.9,-12.0,1997-01-02 22:47:00+00:00,0.0,1997-01-03 05:27:00+00:00,2.5,,,7.1,,1.4,305.4,0,611,127.27,36.57
1997-01-04,-5.5,-11.1,1997-01-03 18:04:00+00:00,1.8,1997-01-04 07:02:00+00:00,0.0,,,3.4,,0.8,35.8,0,611,127.27,36.57
1997-01-05,-2.6,-6.1,1997-01-04 15:38:00+00:00,0.2,1997-01-05 05:10:00+00:00,0.5,,,9.5,,1.7,300.2,0,611,127.27,36.57
1997-01-06,-7.1,-13.5,1997-01-06 14:40:00+00:00,-3.3,1997-01-06 05:48:00+00:00,0.0,,,3.9,,1.1,278.9,0,611,127.27,36.57
1997-01-07,-6.0,-14.7,1997-01-06 16:19:00+00:00,-0.7,1997-01-07 04:30:00+00:00,0.0,,,5.8,,0.9,15.5,0,611,127.27,36.57
1997-01-08,-5.3,-10.9,1997-01-07 22:30:00+00:00,2.8,1997-01-08 06:13:00+00:00,3.5,,,4.2,,0.9,129.5,0,611,127.27,36.57
1997-01-09,-4.2,-11.5,1997-01-08 20:33:00+00:00,2.9,1997-01-09 06:38:00+00:00,0.0,,,4.2,,0.6,294.5,0,611,127.27,36.57
1997-01-10,-0.8,-5.8,1997-01-10 14:33:00+00:00,4.3,1997-01-10 06:19:00+00:00,0.0,,,3.6,,0.7,10.9,0,611,127.27,36.57
1997-01-11,-3.8,-8.4,1997-01-10 22:16:00+00:00,4.2,1997-01-11 06:09:00+00:00,0.0,,,2.4,,0.7,280.6,0,611,127.27,36.57
1997-01-12,-2.1,-6.5,1997-01-11 15:35:00+00:00,5.0,1997-01-12 05:40:00+00:00,0.0,,,4.4,,0.7,93.9,0,611,127.27,36.57
1997-01-13,-0.3,-8.2,1997-01-12 22:27:00+00:00,7.9,1997-01-13 07:04:00+00:00,0.0,,,4.4,,0.9,247.0,0,611,127.27,36.57
1997-01-14,-2.7,-9.4,1997-01-14 14:53:00+00:00,2.8,1997-01-13 15:01:00+00:00,0.0,,,7.3,,2.1,19.8,0,611,127.27,36.57
1997-01-15,-5.2,-12.4,1997-01-14 22:00:00+00:00,1.1,1997-01-15 06:26:00+00:00,4.0,,,3.4,,0.7,315.9,0,611,127.27,36.57
1997-01-16,-1.0,-5.4,1997-01-15 18:48:00+00:00,4.5,1997-01-16 05:25:00+00:00,0.0,,,5.7,,1.0,300.3,0,611,127.27,36.57
1997-01-17,-0.7,-7.2,1997-01-16 20:05:00+00:00,4.9,1997-01-17 05:26:00+00:00,0.0,,,4.5,,1.0,248.6,0,611,127.27,36.57
