dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-03,18.5,13.8,2010-10-03 15:00:00+00:00,22.8,2010-10-03 05:39:00+00:00,4.0,1.0,2010-10-02 18:00:00+00:00,10.2,2010-10-03 06:05:00+00:00,1.7,210.2,1440,604,127.5965,36.3
2010-10-03,18.0,12.0,2010-10-03 13:05:00+00:00,23.3,2010-10-03 06:06:00+00:00,2.5,0.5,2010-10-02 17:00:00+00:00,8.6,2010-10-03 06:58:00+00:00,1.6,259.5,1440,605,127.7598,36.1631
2010-10-03,18.9,14.8,2010-10-03 14:47:00+00:00,23.6,2010-10-03 05:30:00+00:00,3.5,1.0,2010-10-02 17:00:00+00:00,8.4,2010-10-03 06:17:00+00:00,1.4,247.5,1440,633,127.1227,36.6094
2010-10-03,17.5,13.7,2010-10-03 12:24:00+00:00,21.8,2010-10-03 06:21:00+00:00,5.0,1.5,2010-10-02 19:00:00+00:00,10.1,2010-10-03 05:18:00+00:00,1.6,205.3,1436,638,128.4874,37.0787
2010-10-03,18.3,15.2,2010-10-03 11:53:00+00:00,22.4,2010-10-03 03:57:00+00:00,10.0,3.5,2010-10-03 11:00:00+00:00,9.5,2010-10-03 04:19:00+00:00,2.7,253.1,1440,645,126.5173,36.5804
2010-10-03,18.8,14.6,2010-10-03 14:49:00+00:00,24.6,2010-10-03 05:29:00+00:00,6.5,1.5,2010-10-02 20:00:00+00:00,8.6,2010-10-03 05:45:00+00:00,1.7,233.3,1440,648,127.4382,36.4135
2010-10-03,17.0,14.2,2010-10-03 13:55:00+00:00,21.2,2010-10-03 03:45:00+00:00,2.0,0.5,2010-10-02 17:00:00+00:00,8.6,2010-10-03 04:34:00+00:00,2.1,281.3,1438,656,126.1922,37.6709
2010-10-03,18.4,15.7,2010-10-03 14:42:00+00:00,22.8,2010-10-03 03:29:00+00:00,5.0,1.0,2010-10-02 17:00:00+00:00,11.3,2010-10-03 02:55:00+00:00,3.1,266.5,1438,664,126.484,37.2556
2010-10-03,19.1,15.6,2010-10-03 14:53:00+00:00,23.4,2010-10-03 03:00:00+00:00,1.5,1.0,2010-10-02 19:00:00+00:00,14.8,2010-10-03 11:24:00+00:00,4.7,298.4,1440,666,126.1683,36.9587
2010-10-03,20.1,12.7,2010-10-03 14:45:00+00:00,24.4,2010-10-03 05:31:00+00:00,3.0,1.5,2010-10-02 21:00:00+00:00,10.7,2010-10-02 17:37:00+00:00,2.0,118.1,1439,673,128.7175,35.2822
2010-10-03,16.7,13.0,2010-10-03 13:57:00+00:00,21.5,2010-10-03 05:29:00+00:00,14.5,3.5,2010-10-02 18:00:00+00:00,7.9,2010-10-03 06:17:00+00:00,0.8,222.2,1439,680,127.8441,38.2127
2010-10-03,15.9,12.2,2010-10-03 14:22:00+00:00,21.0,2010-10-03 05:57:00+00:00,19.5,7.0,2010-10-02 17:00:00+00:00,7.1,2010-10-03 06:01:00+00:00,0.7,103.6,1440,681,127.8117,38.2438
2010-10-03,10.2,7.3,2010-10-03 15:00:00+00:00,13.8,2010-10-03 06:40:00+00:00,20.5,8.5,2010-10-02 17:00:00+00:00,10.0,2010-10-02 23:50:00+00:00,3.1,257.0,142,682,127.8647,38.2806
2010-10-03,18.4,13.1,2010-10-03 14:53:00+00:00,23.6,2010-10-03 04:14:00+00:00,13.0,6.0,2010-10-03 14:00:00+00:00,7.6,2010-10-03 05:18:00+00:00,1.1,245.1,1439,691,126.8878,36.3539
2010-10-03,17.1,13.7,2010-10-03 14:56:00+00:00,22.5,2010-10-03 04:45:00+00:00,3.5,0.5,2010-10-02 17:00:00+00:00,10.1,2010-10-03 06:40:00+00:00,1.9,198.4,1439,692,126.9178,38.0264
2010-10-03,17.1,13.2,2010-10-03 10:23:00+00:00,21.1,2010-10-03 07:05:00+00:00,5.5,1.5,2010-10-02 18:00:00+00:00,8.1,2010-10-03 07:09:00+00:00,0.9,215.6,1439,693,127.8909,36.6945
2010-10-03,13.3,10.0,2010-10-03 14:34:00+00:00,16.2,2010-10-03 04:21:00+00:00,6.0,2.5,2010-10-03 11:00:00+00:00,17.3,2010-10-02 15:51:00+00:00,7.7,217.1,1440,694,126.6094,36.7044
2010-10-03,10.3,7.1,2010-10-03 13:56:00+00:00,13.2,2010-10-03 05:32:00+00:00,14.0,4.5,2010-10-02 17:00:00+00:00,12.6,2010-10-03 09:50:00+00:00,4.5,267.7,1440,695,127.432,38.1162
2010-10-03,19.0,16.3,2010-10-02 20:31:00+00:00,23.7,2010-10-03 04:36:00+00:00,3.5,0.5,2010-10-02 19:00:00+00:00,9.5,2010-10-03 06:16:00+00:00,1.4,126.6,1440,696,129.085,37.3464
2010-10-03,19.4,17.7,2010-10-03 10:00:00+00:00,21.5,2010-10-03 04:40:00+00:00,1.0,0.5,2010-10-02 21:00:00+00:00,17.6,2010-10-03 14:40:00+00:00,,290.0,135,697,125.8483,34.2217
2010-10-03,20.3,17.7,2010-10-03 13:28:00+00:00,24.4,2010-10-03 05:20:00+00:00,0.5,0.5,2010-10-02 18:00:00+00:00,12.4,2010-10-03 13:18:00+00:00,4.2,253.6,1440,698,126.2851,35.0938
2010-10-03,19.2,16.8,2010-10-03 14:45:00+00:00,23.6,2010-10-03 05:49:00+00:00,0.5,0.5,2010-10-02 17:00:00+00:00,9.5,2010-10-03 04:00:00+00:00,2.8,301.5,1439,699,126.4833,35.01
2010-10-03,18.9,16.9,2010-10-03 09:59:00+00:00,21.1,2010-10-03 03:56:00+00:00,2.5,1.5,2010-10-03 02:00:00+00:00,10.6,2010-10-03 12:15:00+00:00,4.8,285.9,1439,700,125.9682,36.1251
2010-10-03,17.3,12.4,2010-10-03 11:32:00+00:00,21.3,2010-10-03 05:48:00+00:00,3.0,1.0,2010-10-02 21:00:00+00:00,8.8,2010-10-03 04:24:00+00:00,1.5,272.8,1440,701,127.6719,36.004
2010-10-03,19.0,14.6,2010-10-03 13:10:00+00:00,23.3,2010-10-03 04:48:00+00:00,3.5,2.5,2010-10-02 22:00:00+00:00,9.5,2010-10-03 05:47:00+00:00,2.1,258.7,1440,702,126.9944,35.9451
2010-10-03,17.5,13.7,2010-10-03 13:33:00+00:00,21.5,2010-10-03 06:08:00+00:00,6.5,2.0,2010-10-02 22:00:00+00:00,9.6,2010-10-03 05:33:00+00:00,2.7,244.6,1440,703,127.3783,35.7702
2010-10-03,20.0,18.3,2010-10-02 19:46:00+00:00,22.7,2010-10-03 05:30:00+00:00,1.0,1.0,2010-10-02 20:00:00+00:00,14.1,2010-10-02 15:02:00+00:00,3.4,158.8,1440,704,126.463,35.6351
2010-10-03,18.4,13.7,2010-10-03 13:50:00+00:00,24.0,2010-10-03 05:12:00+00:00,3.5,0.5,2010-10-02 17:00:00+00:00,8.9,2010-10-02 16:27:00+00:00,2.5,253.1,1439,706,126.9731,35.3114
2010-10-03,21.7,17.7,2010-10-03 13:26:00+00:00,28.2,2010-10-03 04:31:00+00:00,0.0,0.0,,10.1,2010-10-02 19:23:00+00:00,3.0,0.0,1439,707,126.2076,35.0612
2010-10-03,19.2,14.1,2010-10-03 13:38:00+00:00,24.6,2010-10-03 05:49:00+00:00,1.0,0.5,2010-10-02 17:00:00+00:00,8.6,2010-10-02 16:51:00+00:00,2.1,284.0,1439,708,126.7453,35.1289
2010-10-03,19.2,13.7,2010-10-03 14:31:00+00:00,24.4,2010-10-03 06:47:00+00:00,9.5,2.0,2010-10-02 18:00:00+00:00,7.1,2010-10-02 17:41:00+00:00,1.0,241.8,1440,709,127.461,35.1973
2010-10-03,20.0,15.6,2010-10-03 13:49:00+00:00,25.0,2010-10-03 05:02:00+00:00,3.5,1.5,2010-10-02 17:00:00+00:00,7.9,2010-10-03 04:32:00+00:00,2.1,258.8,1435,710,126.7514,35.0358
2010-10-03,19.9,15.6,2010-10-03 11:00:00+00:00,24.0,2010-10-03 04:53:00+00:00,5.0,2.0,2010-10-02 18:00:00+00:00,11.0,2010-10-03 12:10:00+00:00,2.6,351.6,1439,711,126.9886,34.8879
2010-10-03,20.5,16.7,2010-10-03 14:56:00+00:00,25.3,2010-10-03 06:15:00+00:00,12.0,2.5,2010-10-02 17:00:00+00:00,7.3,2010-10-03 06:50:00+00:00,2.0,250.3,1440,712,127.4875,34.9506
2010-10-03,19.3,14.7,2010-10-03 14:56:00+00:00,24.1,2010-10-03 05:30:00+00:00,14.0,5.0,2010-10-02 17:00:00+00:00,8.2,2010-10-03 07:24:00+00:00,1.3,278.4,1440,713,127.5829,34.976
2010-10-03,20.2,17.8,2010-10-03 13:27:00+00:00,23.0,2010-10-03 05:07:00+00:00,0.0,0.0,,10.1,2010-10-03 14:31:00+00:00,4.1,308.6,1439,714,126.0474,34.8845
2010-10-03,19.7,16.0,2010-10-03 13:47:00+00:00,24.7,2010-10-03 05:19:00+00:00,3.5,2.0,2010-10-03 10:00:00+00:00,8.3,2010-10-03 03:10:00+00:00,2.5,250.3,1440,715,126.2691,34.479
2010-10-03,20.3,18.2,2010-10-03 14:14:00+00:00,23.5,2010-10-03 04:30:00+00:00,1.0,0.5,2010-10-02 17:00:00+00:00,5.2,2010-10-03 14:46:00+00:00,2.3,285.4,1439,716,126.0366,34.6069
2010-10-03,19.8,17.0,2010-10-03 13:51:00+00:00,23.6,2010-10-03 05:45:00+00:00,0.5,0.5,2010-10-02 17:00:00+00:00,6.2,2010-10-03 05:15:00+00:00,1.4,36.6,1440,717,126.1902,34.4064
2010-10-03,20.4,18.1,2010-10-03 14:46:00+00:00,23.2,2010-10-03 04:58:00+00:00,2.0,1.0,2010-10-02 17:00:00+00:00,9.8,2010-10-02 20:50:00+00:00,3.5,321.8,1440,718,126.0473,34.2966
2010-10-03,20.5,18.4,2010-10-02 20:31:00+00:00,24.3,2010-10-03 05:32:00+00:00,1.0,1.0,2010-10-02 21:00:00+00:00,14.8,2010-10-02 15:26:00+00:00,2.4,191.6,1440,719,126.3977,35.8118
2010-10-03,19.9,17.6,2010-10-03 12:18:00+00:00,21.9,2010-10-03 05:50:00+00:00,1.0,0.5,2010-10-02 22:00:00+00:00,17.4,2010-10-03 14:56:00+00:00,6.8,318.7,1440,725,126.9534,33.5065
2010-10-03,19.3,15.6,2010-10-03 14:17:00+00:00,23.8,2010-10-03 05:08:00+00:00,9.0,2.0,2010-10-02 17:00:00+00:00,8.2,2010-10-02 15:58:00+00:00,1.5,185.6,1439,741,126.9841,35.0592
2010-10-03,20.2,17.4,2010-10-03 13:28:00+00:00,23.8,2010-10-03 05:25:00+00:00,0.0,0.0,,8.7,2010-10-02 15:15:00+00:00,2.4,270.6,1426,744,126.3276,34.6709
2010-10-03,17.5,15.6,2010-10-03 14:54:00+00:00,21.0,2010-10-03 05:00:00+00:00,2.5,1.0,2010-10-03 13:00:00+00:00,9.7,2010-10-03 08:13:00+00:00,2.6,314.2,1440,751,126.7119,33.4585
2010-10-03,20.4,17.8,2010-10-03 14:23:00+00:00,24.1,2010-10-03 05:19:00+00:00,1.0,0.5,2010-10-02 18:00:00+00:00,9.4,2010-10-03 03:51:00+00:00,2.3,343.1,1440,754,126.5225,35.0635
2010-10-03,17.7,14.2,2010-10-03 14:54:00+00:00,21.2,2010-10-03 05:53:00+00:00,4.0,1.0,2010-10-02 22:00:00+00:00,11.0,2010-10-03 04:57:00+00:00,1.7,295.2,1440,762,127.1116,35.5424
2010-10-03,19.5,15.0,2010-10-03 15:00:00+00:00,24.2,2010-10-03 05:09:00+00:00,2.0,0.5,2010-10-02 17:00:00+00:00,9.8,2010-10-02 16:39:00+00:00,2.3,174.3,1440,763,127.062,36.0592
2010-10-03,20.1,15.2,2010-10-03 15:00:00+00:00,25.0,2010-10-03 05:33:00+00:00,2.0,0.5,2010-10-02 19:00:00+00:00,5.9,2010-10-03 01:44:00+00:00,1.7,281.3,1440,767,127.4559,34.602
2010-10-03,20.5,18.5,2010-10-03 14:53:00+00:00,23.6,2010-10-03 04:58:00+00:00,0.5,0.0,2010-10-02 17:00:00+00:00,10.6,2010-10-02 16:44:00+00:00,4.6,247.5,1435,769,126.3718,35.2179
