dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-18,26.3,22.4,30.0,1352.0,505.0,,,,,,,,74.0,84.6,1201.0,1322.0,1.5,4.9,3.7,160.0,140.0,110.0,1852.0,1621.0,14.5,10.3,,,,5.9,3.3,23.4,21.8,34.2,,,,,,,,,,,,,,,28.8,1010.6,1012.6,1011.7,1013.5,1953.0,947.0,,,,,90,128.5647,38.2509
2021-07-18,27.6,22.3,33.2,1444.0,533.0,0.0,0.0,0.0,0.92,0.0,,,47.0,76.3,1447.0,821.0,1.0,7.7,3.7,250.0,250.0,20.0,2253.0,2259.0,14.5,10.9,3.51,26.5,1200.0,6.4,4.8,22.3,21.8,36.2,22.2,30.6,30.3,29.4,28.7,27.7,25.1,15.1,18.0,,,,,,27.0,1001.0,1011.8,1009.5,1013.3,1738.0,738.0,,5.1,7.3,{소나기}2250-2345.,93,127.7544,37.9474
2021-07-18,27.2,22.0,33.1,1624.0,538.0,0.0,0.0,0.0,,0.6,,,50.0,84.1,1604.0,839.0,1.0,5.3,2.3,230.0,20.0,250.0,1640.0,808.0,14.5,11.3,3.2,26.43,1500.0,6.0,3.5,23.7,21.3,33.8,,,,,,,,,,,,,,,29.4,994.2,1011.6,1009.6,1012.9,1755.0,610.0,,4.8,6.9,,95,127.3042,38.1479
2021-07-18,27.6,22.2,32.7,1441.0,541.0,,,,,,,,53.0,76.1,1522.0,759.0,0.9,4.1,2.3,110.0,90.0,360.0,1617.0,1532.0,14.5,10.9,,,,6.6,3.5,22.6,21.8,35.7,,,,,,,,,,,,,,,27.4,998.7,1011.7,1009.8,1013.0,1755.0,2324.0,,,,,98,127.0607,37.9019
2021-07-18,26.7,22.3,32.9,1720.0,305.0,2.9,2.9,2.3,,,2334.0,2249.0,53.0,82.1,1710.0,880.0,1.0,9.8,4.3,200.0,180.0,50.0,2311.0,2320.0,14.5,9.9,,,,6.4,4.5,23.0,21.7,29.9,,,,,,,,,,,,,,,28.2,1008.2,1011.7,1009.7,1013.5,1752.0,2335.0,,,,,99,126.7665,37.8859
2021-07-18,21.3,16.7,26.6,1317.0,512.0,1.6,1.3,0.4,,,1844.0,1754.0,71.0,89.5,1054.0,1246.0,1.4,6.8,3.7,110.0,110.0,90.0,1300.0,1300.0,14.5,8.3,3.66,23.17,1200.0,6.3,5.4,19.4,16.2,28.6,,,,,,,,,,,,,,,22.6,927.9,1013.1,1011.0,1014.9,1315.0,711.0,,3.6,5.1,,100,128.7183,37.6771
2021-07-18,28.1,23.4,33.7,1656.0,425.0,0.3,0.3,0.3,,0.3,2304.0,2214.0,48.0,75.0,1417.0,1169.0,1.4,6.2,3.9,200.0,200.0,340.0,2235.0,2240.0,14.5,11.2,3.36,25.48,1300.0,,,22.7,22.4,31.7,20.8,30.1,29.7,28.8,28.3,27.3,23.7,15.0,16.9,,,,,,27.6,1003.3,1011.8,1009.6,1013.4,1736.0,822.0,,4.8,6.9,,101,127.7357,37.9026
2021-07-18,24.9,22.4,28.4,1637.0,257.0,,,,,,,,63.0,84.6,1724.0,1965.0,2.3,7.2,5.2,140.0,140.0,140.0,1055.0,1118.0,14.5,13.4,3.49,28.79,1200.0,3.9,2.1,21.9,20.6,34.6,,,,,,,,,,,,,,,26.3,1005.8,1009.9,1009.1,1010.8,1803.0,1102.0,,4.7,6.8,,102,124.7124,37.974
2021-07-18,25.1,21.3,28.8,1351.0,318.0,,,,,,,,60.0,82.6,1428.0,876.0,1.0,5.7,3.3,90.0,90.0,90.0,1012.0,1016.0,14.5,9.4,3.4,24.88,1200.0,5.8,4.4,21.7,21.2,30.7,19.7,29.1,26.3,26.9,28.0,26.8,22.5,12.3,16.0,,,,,,26.0,1003.7,1012.3,1011.4,1013.1,1642.0,7.0,,4.1,5.9,,104,128.8554,37.8046
2021-07-18,27.0,22.6,31.3,1400.0,538.0,,,,,,,,57.0,75.8,1520.0,1503.0,1.7,7.3,3.5,90.0,90.0,90.0,1214.0,1145.0,14.5,8.6,3.37,24.99,1300.0,5.6,,22.1,21.8,30.4,21.4,28.2,27.4,27.0,26.4,27.0,24.7,15.2,16.8,,,,,,26.6,1009.7,1012.8,1011.7,1013.8,1646.0,820.0,,4.7,6.6,,105,128.891,37.7515
