dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.2,-1.1,1998-01-01 12:17:00+00:00,5.4,1998-01-01 04:21:00+00:00,1.0,,,4.7,,0.5,142.0,0,641,127.48,36.47
1998-01-02,1.5,-2.0,1998-01-01 23:26:00+00:00,7.9,1998-01-02 05:15:00+00:00,0.0,,,5.7,,0.8,240.8,0,641,127.48,36.47
1998-01-03,5.0,0.5,1998-01-02 15:32:00+00:00,9.7,1998-01-03 04:06:00+00:00,0.0,,,5.6,,0.6,321.8,0,641,127.48,36.47
1998-01-04,-4.6,-8.4,1998-01-04 13:11:00+00:00,5.2,1998-01-03 15:01:00+00:00,0.0,,,13.7,,2.6,327.6,0,641,127.48,36.47
1998-01-05,-2.1,-7.4,1998-01-04 16:51:00+00:00,4.6,1998-01-05 04:08:00+00:00,0.0,,,10.0,,1.2,239.9,0,641,127.48,36.47
1998-01-06,-1.8,-5.9,1998-01-05 22:22:00+00:00,4.4,1998-01-06 05:58:00+00:00,1.0,,,9.8,,1.4,256.8,0,641,127.48,36.47
1998-01-07,-0.2,-4.7,1998-01-06 15:44:00+00:00,5.6,1998-01-07 04:17:00+00:00,0.0,,,6.0,,0.5,18.7,0,641,127.48,36.47
1998-01-08,-0.6,-1.4,1998-01-07 17:49:00+00:00,0.5,1998-01-08 05:10:00+00:00,9.5,,,5.2,,0.6,20.9,0,641,127.48,36.47
1998-01-09,0.1,-1.8,1998-01-09 11:24:00+00:00,4.4,1998-01-09 04:33:00+00:00,11.0,,,3.7,,0.5,17.7,0,641,127.48,36.47
1998-01-10,-0.7,-2.3,1998-01-09 21:12:00+00:00,3.8,1998-01-10 05:32:00+00:00,0.0,,,4.2,,0.6,343.0,0,641,127.48,36.47
1998-01-11,2.5,-1.7,1998-01-10 15:01:00+00:00,5.9,1998-01-11 04:58:00+00:00,0.0,,,9.1,,1.4,119.4,0,641,127.48,36.47
1998-01-12,0.6,-2.0,1998-01-12 14:58:00+00:00,4.3,1998-01-12 05:23:00+00:00,0.0,,,3.4,,0.5,97.9,0,641,127.48,36.47
1998-01-13,-0.7,-2.7,1998-01-12 16:12:00+00:00,3.3,1998-01-13 04:33:00+00:00,0.0,,,3.8,,0.5,16.3,0,641,127.48,36.47
1998-01-14,2.0,-4.1,1998-01-13 22:50:00+00:00,7.1,1998-01-14 04:49:00+00:00,0.0,,,8.6,,1.0,18.6,0,641,127.48,36.47
1998-01-15,2.0,-0.4,1998-01-15 02:36:00+00:00,5.9,1998-01-14 15:35:00+00:00,0.0,,,10.0,,1.7,32.7,0,641,127.48,36.47
1998-01-16,1.9,-3.4,1998-01-15 22:50:00+00:00,8.2,1998-01-16 04:57:00+00:00,0.0,,,5.3,,1.1,44.4,0,641,127.48,36.47
1998-01-17,2.9,0.4,1998-01-17 14:57:00+00:00,6.2,1998-01-17 04:05:00+00:00,1.0,,,4.8,,0.8,104.4,0,641,127.48,36.47
1998-01-18,-6.1,-10.3,1998-01-18 14:54:00+00:00,0.5,1998-01-17 15:02:00+00:00,0.5,,,10.8,,2.7,337.9,0,641,127.48,36.47
1998-01-19,-10.3,-14.4,1998-01-18 22:16:00+00:00,-5.4,1998-01-19 06:04:00+00:00,0.0,,,8.0,,1.6,303.2,0,641,127.48,36.47
1998-01-20,-4.5,-11.1,1998-01-19 16:44:00+00:00,-0.3,1998-01-20 05:40:00+00:00,2.0,,,7.1,,0.8,252.6,0,641,127.48,36.47
