dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-2.5,2013-12-31 18:26:00+00:00,8.4,2014-01-01 03:09:00+00:00,0.0,0.0,,9.1,2014-01-01 04:05:00+00:00,2.0,258.8,1437,570,126.6423,37.6232
2014-01-02,0.3,-3.2,2014-01-01 22:30:00+00:00,6.0,2014-01-02 06:01:00+00:00,0.0,0.0,,4.2,2014-01-02 05:10:00+00:00,1.0,244.7,1439,570,126.6423,37.6232
2014-01-03,1.3,-2.5,2014-01-02 20:37:00+00:00,7.0,2014-01-03 03:49:00+00:00,0.0,0.0,,4.7,2014-01-03 12:57:00+00:00,0.8,267.2,1439,570,126.6423,37.6232
2014-01-04,-1.7,-5.6,2014-01-03 21:45:00+00:00,3.6,2014-01-04 06:11:00+00:00,0.0,0.0,,4.9,2014-01-04 00:53:00+00:00,1.1,36.6,1438,570,126.6423,37.6232
2014-01-05,-1.9,-6.5,2014-01-04 22:56:00+00:00,3.7,2014-01-05 05:49:00+00:00,0.0,0.0,,4.1,2014-01-05 05:54:00+00:00,0.9,239.1,1438,570,126.6423,37.6232
2014-01-06,-0.2,-5.5,2014-01-05 22:36:00+00:00,5.6,2014-01-06 04:31:00+00:00,0.0,0.0,,4.9,2014-01-05 19:50:00+00:00,0.6,75.9,1436,570,126.6423,37.6232
2014-01-07,2.2,-1.5,2014-01-06 22:51:00+00:00,5.5,2014-01-07 04:51:00+00:00,0.0,0.0,,2.7,2014-01-07 06:12:00+00:00,0.4,233.4,1432,570,126.6423,37.6232
2014-01-08,-0.2,-5.7,2014-01-08 14:52:00+00:00,2.8,2014-01-07 15:01:00+00:00,0.0,0.0,,7.7,2014-01-08 13:51:00+00:00,2.2,230.6,1434,570,126.6423,37.6232
2014-01-09,-7.8,-10.3,2014-01-08 23:09:00+00:00,-3.5,2014-01-09 05:12:00+00:00,0.0,0.0,,7.2,2014-01-09 05:19:00+00:00,2.0,281.3,1438,570,126.6423,37.6232
2014-01-10,-5.0,-10.5,2014-01-09 16:08:00+00:00,0.4,2014-01-10 05:02:00+00:00,0.0,0.0,,4.4,2014-01-10 05:17:00+00:00,0.7,272.8,1438,570,126.6423,37.6232
2014-01-11,-2.4,-6.8,2014-01-10 20:10:00+00:00,3.0,2014-01-11 04:24:00+00:00,0.0,0.0,,4.3,2014-01-11 05:51:00+00:00,0.7,236.3,1438,570,126.6423,37.6232
2014-01-12,-2.6,-8.2,2014-01-12 14:52:00+00:00,2.8,2014-01-12 04:36:00+00:00,0.0,0.0,,6.8,2014-01-11 23:40:00+00:00,1.5,45.0,1439,570,126.6423,37.6232
2014-01-13,-7.2,-12.4,2014-01-12 22:52:00+00:00,-1.8,2014-01-13 07:03:00+00:00,0.0,0.0,,5.7,2014-01-13 06:11:00+00:00,1.0,50.6,1440,570,126.6423,37.6232
2014-01-14,-4.6,-9.7,2014-01-13 20:34:00+00:00,0.9,2014-01-14 05:02:00+00:00,0.0,0.0,,5.2,2014-01-14 05:23:00+00:00,1.4,272.8,1436,570,126.6423,37.6232
2014-01-15,-4.0,-10.0,2014-01-14 22:39:00+00:00,2.3,2014-01-15 05:59:00+00:00,0.0,0.0,,4.3,2014-01-15 04:20:00+00:00,1.0,250.3,1438,570,126.6423,37.6232
2014-01-16,-0.4,-4.9,2014-01-15 16:24:00+00:00,4.6,2014-01-16 05:32:00+00:00,0.0,0.0,,3.5,2014-01-16 06:23:00+00:00,0.6,253.1,1437,570,126.6423,37.6232
2014-01-17,-1.5,-5.3,2014-01-16 21:01:00+00:00,3.6,2014-01-17 05:06:00+00:00,0.0,0.0,,3.1,2014-01-16 19:33:00+00:00,0.6,351.6,1434,570,126.6423,37.6232
2014-01-18,-2.6,-6.8,2014-01-18 14:53:00+00:00,1.8,2014-01-18 04:24:00+00:00,0.0,0.0,,7.6,2014-01-18 06:06:00+00:00,1.7,278.4,1438,570,126.6423,37.6232
2014-01-19,-3.1,-9.2,2014-01-18 20:58:00+00:00,2.0,2014-01-19 04:13:00+00:00,0.0,0.0,,5.1,2014-01-19 05:29:00+00:00,1.2,244.7,1438,570,126.6423,37.6232
2014-01-20,-0.9,-4.1,2014-01-20 14:50:00+00:00,3.0,2014-01-20 03:37:00+00:00,3.0,0.5,2014-01-19 17:00:00+00:00,5.5,2014-01-20 13:18:00+00:00,1.2,236.3,1435,570,126.6423,37.6232
2014-01-21,-5.8,-9.3,2014-01-21 14:53:00+00:00,-2.7,2014-01-21 06:07:00+00:00,0.0,0.0,,4.9,2014-01-21 04:37:00+00:00,1.1,306.6,1437,570,126.6423,37.6232
2014-01-22,-4.6,-11.6,2014-01-21 22:35:00+00:00,1.6,2014-01-22 05:40:00+00:00,0.0,0.0,,3.9,2014-01-22 04:23:00+00:00,0.6,219.4,1437,570,126.6423,37.6232
2014-01-23,0.2,-5.2,2014-01-22 18:42:00+00:00,5.2,2014-01-23 06:51:00+00:00,0.0,0.0,,5.6,2014-01-23 05:41:00+00:00,1.0,270.0,1440,570,126.6423,37.6232
2014-01-24,5.1,1.3,2014-01-23 19:52:00+00:00,8.6,2014-01-24 05:18:00+00:00,0.0,0.0,,5.3,2014-01-24 05:08:00+00:00,1.2,208.1,1437,570,126.6423,37.6232
2014-01-25,3.7,-1.3,2014-01-25 15:00:00+00:00,7.4,2014-01-24 18:19:00+00:00,2.0,1.0,2014-01-25 04:00:00+00:00,7.9,2014-01-25 07:55:00+00:00,1.2,306.6,1437,570,126.6423,37.6232
2014-01-26,-3.0,-6.0,2014-01-26 14:48:00+00:00,2.1,2014-01-26 05:50:00+00:00,0.0,0.0,,7.1,2014-01-25 18:19:00+00:00,1.4,298.1,1424,570,126.6423,37.6232
2014-01-27,-0.5,-7.2,2014-01-26 20:22:00+00:00,4.4,2014-01-27 05:51:00+00:00,0.0,0.0,,5.7,2014-01-27 03:58:00+00:00,1.1,247.5,1436,570,126.6423,37.6232
2014-01-28,0.0,-4.9,2014-01-28 14:09:00+00:00,3.4,2014-01-28 06:42:00+00:00,0.5,0.5,2014-01-27 18:00:00+00:00,6.4,2014-01-28 00:28:00+00:00,1.3,292.5,1438,570,126.6423,37.6232
2014-01-29,-0.1,-8.5,2014-01-28 22:36:00+00:00,8.2,2014-01-29 06:35:00+00:00,0.0,0.0,,3.3,2014-01-29 05:57:00+00:00,0.7,253.1,1436,570,126.6423,37.6232
2014-01-30,2.8,-4.0,2014-01-30 14:41:00+00:00,6.3,2014-01-30 07:13:00+00:00,1.0,0.5,2014-01-29 23:00:00+00:00,6.0,2014-01-30 07:23:00+00:00,0.6,289.7,1436,570,126.6423,37.6232
2014-01-31,0.3,-6.4,2014-01-30 21:49:00+00:00,5.9,2014-01-31 06:28:00+00:00,0.0,0.0,,5.8,2014-01-31 11:08:00+00:00,1.3,33.8,1437,570,126.6423,37.6232
2014-02-01,2.7,1.4,2014-01-31 15:02:00+00:00,5.9,2014-02-01 01:39:00+00:00,15.0,6.0,2014-02-01 07:00:00+00:00,6.0,2014-02-01 05:58:00+00:00,2.1,39.4,1438,570,126.6423,37.6232
2014-02-02,3.1,-0.6,2014-02-02 14:52:00+00:00,5.9,2014-02-02 05:24:00+00:00,0.0,0.0,,6.5,2014-02-01 15:48:00+00:00,1.2,5.6,1437,570,126.6423,37.6232
2014-02-03,-4.0,-8.0,2014-02-03 13:40:00+00:00,0.7,2014-02-02 15:44:00+00:00,0.0,0.0,,7.7,2014-02-03 04:48:00+00:00,1.9,337.5,1435,570,126.6423,37.6232
2014-02-04,-7.3,-11.8,2014-02-03 22:54:00+00:00,-3.3,2014-02-04 07:23:00+00:00,0.0,0.0,,9.0,2014-02-04 03:30:00+00:00,0.9,284.1,1439,570,126.6423,37.6232
2014-02-05,-5.6,-10.5,2014-02-04 19:21:00+00:00,-0.8,2014-02-05 06:41:00+00:00,0.0,0.0,,3.6,2014-02-05 01:49:00+00:00,0.1,25.3,1437,570,126.6423,37.6232
2014-02-06,-2.5,-5.2,2014-02-05 19:06:00+00:00,2.5,2014-02-06 07:39:00+00:00,0.0,0.0,,4.5,2014-02-06 14:35:00+00:00,0.7,45.0,1378,570,126.6423,37.6232
