dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.9,1.4,2006-12-31 15:30:00+00:00,6.6,2007-01-01 06:42:00+00:00,0.0,,,3.6,,1.1,103.2,1428,418,126.9394,37.5213
2007-01-02,3.8,2.1,2007-01-01 20:04:00+00:00,5.5,2007-01-02 06:20:00+00:00,1.0,,,3.5,,1.3,294.6,1392,418,126.9394,37.5213
2007-01-03,5.4,1.3,2007-01-02 16:29:00+00:00,9.2,2007-01-03 07:30:00+00:00,0.0,,,5.2,,1.4,98.3,1424,418,126.9394,37.5213
2007-01-04,5.3,1.3,2007-01-03 20:57:00+00:00,10.7,2007-01-04 05:50:00+00:00,0.0,,,3.9,,1.3,296.2,1428,418,126.9394,37.5213
2007-01-05,5.4,2.5,2007-01-04 20:30:00+00:00,9.3,2007-01-05 05:52:00+00:00,0.0,,,6.5,,1.8,245.0,1378,418,126.9394,37.5213
2007-01-06,-0.1,-3.4,2007-01-06 14:46:00+00:00,5.6,2007-01-05 15:36:00+00:00,4.5,,,8.9,,2.6,243.2,1429,418,126.9394,37.5213
2007-01-07,-2.8,-5.3,2007-01-06 21:47:00+00:00,-0.3,2007-01-07 06:44:00+00:00,0.0,,,7.6,,2.3,293.4,1426,418,126.9394,37.5213
2007-01-08,-2.0,-3.7,2007-01-07 22:30:00+00:00,0.6,2007-01-08 06:45:00+00:00,0.0,,,6.3,,2.0,290.9,1424,418,126.9394,37.5213
2007-01-09,-0.5,-4.6,2007-01-08 17:29:00+00:00,3.3,2007-01-09 04:34:00+00:00,0.0,,,3.3,,1.1,293.0,1417,418,126.9394,37.5213
2007-01-10,0.6,-2.0,2007-01-09 21:39:00+00:00,3.3,2007-01-10 05:45:00+00:00,0.0,,,4.2,,1.3,296.3,1425,418,126.9394,37.5213
2007-01-11,-0.6,-3.7,2007-01-10 21:52:00+00:00,1.9,2007-01-11 05:00:00+00:00,0.0,,,3.1,,1.2,310.4,1414,418,126.9394,37.5213
2007-01-12,-2.4,-4.9,2007-01-12 14:44:00+00:00,0.5,2007-01-11 16:34:00+00:00,0.0,,,5.1,,1.9,292.8,1418,418,126.9394,37.5213
2007-01-13,-4.0,-6.4,2007-01-12 21:37:00+00:00,-1.8,2007-01-13 07:47:00+00:00,0.0,,,4.8,,1.6,250.3,1427,418,126.9394,37.5213
2007-01-14,-1.7,-6.5,2007-01-13 22:12:00+00:00,2.6,2007-01-14 05:18:00+00:00,0.0,,,3.9,,1.1,256.4,1425,418,126.9394,37.5213
2007-01-15,1.3,-2.6,2007-01-14 17:04:00+00:00,4.9,2007-01-15 07:00:00+00:00,0.0,,,3.1,,1.0,292.3,1418,418,126.9394,37.5213
2007-01-16,2.9,-0.6,2007-01-15 20:53:00+00:00,5.8,2007-01-16 03:32:00+00:00,0.0,,,4.2,,0.8,292.7,1405,418,126.9394,37.5213
2007-01-17,2.5,-1.8,2007-01-16 23:21:00+00:00,5.5,2007-01-17 06:41:00+00:00,0.0,,,6.0,,1.3,281.9,1424,418,126.9394,37.5213
2007-01-18,1.7,-0.7,2007-01-17 23:06:00+00:00,4.9,2007-01-17 15:12:00+00:00,0.0,,,5.7,,2.0,292.8,1421,418,126.9394,37.5213
2007-01-19,0.9,-2.7,2007-01-18 21:36:00+00:00,5.0,2007-01-19 06:44:00+00:00,0.0,,,3.9,,1.3,297.4,1429,418,126.9394,37.5213
2007-01-20,1.9,-2.6,2007-01-19 22:18:00+00:00,5.9,2007-01-20 06:24:00+00:00,0.0,,,3.5,,1.1,297.6,1426,418,126.9394,37.5213
2007-01-21,2.6,-1.4,2007-01-20 21:06:00+00:00,8.4,2007-01-21 06:54:00+00:00,0.0,,,3.6,,0.9,294.5,1428,418,126.9394,37.5213
2007-01-22,2.8,-0.4,2007-01-21 21:56:00+00:00,5.8,2007-01-22 04:40:00+00:00,0.0,,,6.6,,1.7,295.6,1422,418,126.9394,37.5213
2007-01-23,2.9,-1.5,2007-01-22 22:15:00+00:00,6.4,2007-01-23 07:37:00+00:00,0.0,,,3.6,,1.1,299.3,1425,418,126.9394,37.5213
2007-01-24,1.9,-2.0,2007-01-23 21:58:00+00:00,6.4,2007-01-24 06:10:00+00:00,0.0,,,4.2,,1.4,296.5,1430,418,126.9394,37.5213
2007-01-25,1.9,-1.8,2007-01-24 21:42:00+00:00,5.4,2007-01-25 06:38:00+00:00,0.0,,,3.2,,1.1,314.9,1427,418,126.9394,37.5213
2007-01-26,2.4,1.3,2007-01-25 15:11:00+00:00,5.5,2007-01-26 05:29:00+00:00,0.0,,,5.2,,1.3,216.3,1420,418,126.9394,37.5213
2007-01-27,1.7,-0.8,2007-01-26 22:24:00+00:00,4.9,2007-01-27 04:40:00+00:00,0.0,,,5.2,,1.2,249.5,1428,418,126.9394,37.5213
2007-01-28,1.3,-1.8,2007-01-27 22:43:00+00:00,4.6,2007-01-28 06:00:00+00:00,0.0,,,4.3,,1.3,294.9,1423,418,126.9394,37.5213
2007-01-29,2.2,-1.5,2007-01-28 19:59:00+00:00,5.7,2007-01-29 06:26:00+00:00,0.0,,,4.6,,0.9,252.6,1411,418,126.9394,37.5213
2007-01-30,0.5,-3.9,2007-01-30 14:52:00+00:00,3.9,2007-01-29 19:10:00+00:00,1.5,,,7.9,,2.4,257.7,1401,418,126.9394,37.5213
2007-01-31,-2.7,-5.5,2007-01-31 14:42:00+00:00,0.6,2007-01-31 06:00:00+00:00,0.0,,,6.3,,1.7,297.2,1411,418,126.9394,37.5213
2007-02-01,-4.5,-7.1,2007-01-31 22:02:00+00:00,-0.7,2007-02-01 06:12:00+00:00,0.0,,,5.4,,2.2,291.4,1410,418,126.9394,37.5213
2007-02-02,-4.2,-8.1,2007-02-01 22:36:00+00:00,0.2,2007-02-02 07:07:00+00:00,0.0,,,5.4,,1.4,291.4,1420,418,126.9394,37.5213
2007-02-03,2.3,-3.4,2007-02-02 20:31:00+00:00,7.6,2007-02-03 06:28:00+00:00,0.0,,,8.2,,1.8,254.3,1427,418,126.9394,37.5213
2007-02-04,3.3,-1.4,2007-02-03 21:05:00+00:00,10.0,2007-02-04 07:38:00+00:00,0.0,,,3.8,,0.7,297.4,1427,418,126.9394,37.5213
2007-02-05,5.1,0.7,2007-02-04 19:24:00+00:00,8.9,2007-02-05 05:41:00+00:00,0.0,,,3.6,,1.0,237.5,1421,418,126.9394,37.5213
2007-02-06,8.0,4.9,2007-02-05 18:29:00+00:00,13.6,2007-02-06 06:46:00+00:00,0.0,,,4.1,,1.3,230.1,1417,418,126.9394,37.5213
2007-02-07,6.6,0.8,2007-02-06 21:37:00+00:00,13.5,2007-02-07 06:25:00+00:00,0.0,,,4.4,,1.0,106.0,1425,418,126.9394,37.5213
2007-02-08,5.5,4.5,2007-02-08 07:18:00+00:00,7.1,2007-02-08 05:28:00+00:00,1.0,,,5.8,,1.8,294.7,1420,418,126.9394,37.5213
2007-02-09,5.6,4.1,2007-02-08 18:56:00+00:00,7.7,2007-02-09 02:52:00+00:00,0.0,,,7.5,,2.3,245.4,1424,418,126.9394,37.5213
2007-02-10,4.3,1.8,2007-02-10 14:34:00+00:00,7.0,2007-02-10 03:42:00+00:00,0.0,,,9.8,,2.7,295.9,1428,418,126.9394,37.5213
2007-02-11,2.1,-1.1,2007-02-10 22:19:00+00:00,5.9,2007-02-11 07:01:00+00:00,0.0,,,6.5,,2.0,291.2,1426,418,126.9394,37.5213
2007-02-12,4.6,1.3,2007-02-11 20:24:00+00:00,9.4,2007-02-12 07:22:00+00:00,0.0,,,5.8,,1.2,238.2,1429,418,126.9394,37.5213
2007-02-13,4.5,2.7,2007-02-13 09:08:00+00:00,8.0,2007-02-13 07:05:00+00:00,8.5,,,7.0,,2.6,114.4,1430,418,126.9394,37.5213
2007-02-14,0.8,-2.2,2007-02-14 14:33:00+00:00,4.9,2007-02-13 21:32:00+00:00,0.5,,,9.0,,3.2,286.7,1435,418,126.9394,37.5213
2007-02-15,1.1,-2.6,2007-02-14 18:15:00+00:00,5.1,2007-02-15 06:15:00+00:00,0.0,,,7.1,,2.3,294.2,1424,418,126.9394,37.5213
2007-02-16,4.3,-1.4,2007-02-15 19:13:00+00:00,10.0,2007-02-16 07:58:00+00:00,0.0,,,4.0,,1.1,95.8,1418,418,126.9394,37.5213
2007-02-17,6.8,4.4,2007-02-16 21:52:00+00:00,11.2,2007-02-17 06:43:00+00:00,0.0,,,4.7,,1.6,112.4,1433,418,126.9394,37.5213
2007-02-18,5.9,0.9,2007-02-17 22:19:00+00:00,12.7,2007-02-18 05:26:00+00:00,0.0,,,6.3,,1.6,290.6,1427,418,126.9394,37.5213
2007-02-19,4.6,1.8,2007-02-18 20:33:00+00:00,10.3,2007-02-19 06:26:00+00:00,0.0,,,6.3,,1.5,290.6,1434,418,126.9394,37.5213
2007-02-20,5.9,1.0,2007-02-19 20:54:00+00:00,12.0,2007-02-20 06:14:00+00:00,0.0,,,6.3,,1.3,290.6,1412,418,126.9394,37.5213
2007-02-21,5.3,1.9,2007-02-20 21:24:00+00:00,9.3,2007-02-21 06:54:00+00:00,0.0,,,4.0,,0.9,293.8,1423,418,126.9394,37.5213
2007-02-22,8.3,4.0,2007-02-21 21:20:00+00:00,14.3,2007-02-22 06:50:00+00:00,0.0,,,8.2,,1.9,259.0,1432,418,126.9394,37.5213
