dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.2,-6.2,2012-01-01 14:54:00+00:00,1.1,2012-01-01 04:03:00+00:00,2.0,0.5,2012-01-01 02:00:00+00:00,10.7,2012-01-01 05:50:00+00:00,2.2,296.6,1440,951,126.9073,35.5087
2012-01-02,-3.2,-9.6,2012-01-01 17:51:00+00:00,1.3,2012-01-02 04:36:00+00:00,0.0,0.0,,4.0,2012-01-02 06:29:00+00:00,0.9,309.8,1440,951,126.9073,35.5087
2012-01-03,-2.2,-6.3,2012-01-02 23:08:00+00:00,2.7,2012-01-03 04:00:00+00:00,1.5,0.5,2012-01-03 06:00:00+00:00,9.2,2012-01-03 07:08:00+00:00,2.0,271.1,1440,951,126.9073,35.5087
2012-01-04,-4.3,-5.5,2012-01-04 00:17:00+00:00,-2.3,2012-01-03 16:24:00+00:00,4.0,2.5,2012-01-03 21:00:00+00:00,9.7,2012-01-03 17:58:00+00:00,2.9,304.1,1440,951,126.9073,35.5087
2012-01-05,-5.8,-10.8,2012-01-05 14:26:00+00:00,0.4,2012-01-05 05:05:00+00:00,0.0,0.0,,5.3,2012-01-05 06:10:00+00:00,1.3,271.0,1440,951,126.9073,35.5087
2012-01-06,-4.5,-10.8,2012-01-05 15:12:00+00:00,3.0,2012-01-06 02:37:00+00:00,0.0,0.0,,5.3,2012-01-06 05:48:00+00:00,1.5,283.6,1440,951,126.9073,35.5087
2012-01-07,-6.7,-12.1,2012-01-06 22:35:00+00:00,0.5,2012-01-07 06:17:00+00:00,0.0,0.0,,4.9,2012-01-07 03:02:00+00:00,1.5,284.3,1440,951,126.9073,35.5087
2012-01-08,-4.3,-11.1,2012-01-07 22:36:00+00:00,3.5,2012-01-08 04:33:00+00:00,0.0,0.0,,5.2,2012-01-08 05:07:00+00:00,1.3,272.9,1440,951,126.9073,35.5087
2012-01-09,-0.3,-6.0,2012-01-08 15:06:00+00:00,5.3,2012-01-09 03:37:00+00:00,0.0,0.0,,4.5,2012-01-09 03:59:00+00:00,0.9,296.9,1440,951,126.9073,35.5087
2012-01-10,0.0,-2.0,2012-01-10 14:22:00+00:00,2.7,2012-01-10 05:44:00+00:00,0.0,0.0,,6.5,2012-01-10 06:03:00+00:00,1.9,327.5,1440,951,126.9073,35.5087
2012-01-11,-4.0,-9.7,2012-01-11 13:44:00+00:00,0.0,2012-01-10 17:13:00+00:00,0.0,0.0,,9.1,2012-01-11 03:30:00+00:00,2.9,303.2,1440,951,126.9073,35.5087
2012-01-12,-3.3,-10.4,2012-01-11 15:31:00+00:00,2.3,2012-01-12 03:58:00+00:00,0.0,0.0,,5.2,2012-01-12 05:48:00+00:00,0.8,249.2,1440,951,126.9073,35.5087
2012-01-13,-0.4,-5.9,2012-01-12 16:07:00+00:00,5.4,2012-01-13 05:14:00+00:00,0.0,0.0,,6.2,2012-01-13 04:22:00+00:00,1.3,319.5,1439,951,126.9073,35.5087
2012-01-14,-2.6,-7.5,2012-01-13 23:25:00+00:00,2.6,2012-01-14 06:21:00+00:00,0.0,0.0,,5.3,2012-01-14 05:15:00+00:00,1.3,291.1,1440,951,126.9073,35.5087
2012-01-15,-2.0,-5.3,2012-01-14 15:40:00+00:00,1.1,2012-01-15 06:24:00+00:00,0.0,0.0,,4.9,2012-01-15 05:01:00+00:00,1.3,302.0,1440,951,126.9073,35.5087
2012-01-16,-1.1,-5.6,2012-01-15 22:33:00+00:00,6.5,2012-01-16 05:38:00+00:00,0.0,0.0,,4.6,2012-01-16 05:54:00+00:00,0.7,280.0,1440,951,126.9073,35.5087
2012-01-17,1.2,-3.7,2012-01-16 15:14:00+00:00,7.7,2012-01-17 05:42:00+00:00,0.0,0.0,,5.5,2012-01-17 08:28:00+00:00,0.7,291.6,1440,951,126.9073,35.5087
2012-01-18,-0.3,-5.2,2012-01-17 21:46:00+00:00,5.4,2012-01-18 06:44:00+00:00,0.0,0.0,,4.8,2012-01-18 04:32:00+00:00,0.8,312.8,1440,951,126.9073,35.5087
2012-01-19,1.5,-0.3,2012-01-18 19:57:00+00:00,3.4,2012-01-19 07:10:00+00:00,1.5,1.0,2012-01-18 21:00:00+00:00,2.8,2012-01-19 04:22:00+00:00,0.2,302.8,1440,951,126.9073,35.5087
2012-01-20,3.6,1.2,2012-01-19 22:08:00+00:00,6.8,2012-01-20 07:06:00+00:00,0.5,0.5,2012-01-20 05:00:00+00:00,2.9,2012-01-20 06:20:00+00:00,0.5,306.0,1440,951,126.9073,35.5087
2012-01-21,2.6,0.7,2012-01-21 15:00:00+00:00,3.5,2012-01-21 00:34:00+00:00,10.5,1.5,2012-01-21 03:00:00+00:00,5.5,2012-01-21 10:30:00+00:00,1.3,278.7,1440,951,126.9073,35.5087
2012-01-22,-3.4,-6.6,2012-01-22 14:58:00+00:00,0.7,2012-01-21 15:01:00+00:00,0.0,0.0,,9.8,2012-01-22 07:49:00+00:00,4.4,310.1,1440,951,126.9073,35.5087
2012-01-23,-6.6,-8.5,2012-01-22 20:34:00+00:00,-3.3,2012-01-23 05:20:00+00:00,0.0,0.0,,9.5,2012-01-23 04:37:00+00:00,3.0,291.5,1440,951,126.9073,35.5087
2012-01-24,-6.2,-9.9,2012-01-23 20:11:00+00:00,-1.9,2012-01-24 06:43:00+00:00,0.0,0.0,,5.7,2012-01-24 14:49:00+00:00,1.0,108.3,1440,951,126.9073,35.5087
2012-01-25,-7.8,-13.9,2012-01-25 14:23:00+00:00,-4.2,2012-01-25 06:57:00+00:00,6.0,1.0,2012-01-24 18:00:00+00:00,8.9,2012-01-24 22:17:00+00:00,2.2,294.0,1440,951,126.9073,35.5087
2012-01-26,-3.3,-14.6,2012-01-25 17:00:00+00:00,4.3,2012-01-26 02:59:00+00:00,0.0,0.0,,6.7,2012-01-25 23:49:00+00:00,2.0,125.5,1440,951,126.9073,35.5087
2012-01-27,0.6,-3.8,2012-01-26 20:01:00+00:00,6.9,2012-01-27 02:26:00+00:00,0.0,0.0,,4.6,2012-01-27 04:18:00+00:00,0.9,263.8,1440,951,126.9073,35.5087
2012-01-28,-0.7,-3.9,2012-01-28 14:38:00+00:00,3.7,2012-01-28 04:16:00+00:00,0.0,0.0,,5.3,2012-01-28 05:49:00+00:00,1.3,300.6,1440,951,126.9073,35.5087
2012-01-29,-2.1,-7.2,2012-01-28 21:04:00+00:00,2.6,2012-01-29 05:00:00+00:00,0.0,0.0,,5.9,2012-01-29 04:30:00+00:00,1.9,298.5,1440,951,126.9073,35.5087
2012-01-30,-3.7,-8.4,2012-01-30 14:54:00+00:00,1.3,2012-01-30 06:35:00+00:00,0.0,0.0,,7.1,2012-01-30 03:32:00+00:00,2.2,298.1,1440,951,126.9073,35.5087
2012-01-31,-1.2,-10.6,2012-01-30 21:19:00+00:00,4.9,2012-01-31 11:22:00+00:00,6.5,2.0,2012-01-31 14:00:00+00:00,11.3,2012-01-31 04:10:00+00:00,3.3,81.5,1440,951,126.9073,35.5087
2012-02-01,-6.4,-9.1,2012-02-01 15:00:00+00:00,-0.3,2012-01-31 15:01:00+00:00,0.0,0.0,,10.1,2012-02-01 06:23:00+00:00,4.4,332.0,1439,951,126.9073,35.5087
2012-02-02,-10.7,-14.9,2012-02-02 13:24:00+00:00,-7.6,2012-02-02 06:00:00+00:00,0.5,0.5,2012-02-01 20:00:00+00:00,8.6,2012-02-01 21:16:00+00:00,2.9,276.4,1440,951,126.9073,35.5087
2012-02-03,-7.3,-12.7,2012-02-02 15:01:00+00:00,-0.5,2012-02-03 06:13:00+00:00,0.0,0.0,,4.1,2012-02-02 23:02:00+00:00,1.2,120.2,1431,951,126.9073,35.5087
2012-02-04,-1.8,-10.5,2012-02-03 15:01:00+00:00,3.7,2012-02-04 04:23:00+00:00,0.0,0.0,,6.0,2012-02-04 05:42:00+00:00,1.6,323.8,1440,951,126.9073,35.5087
2012-02-05,-1.0,-7.0,2012-02-04 16:06:00+00:00,4.7,2012-02-05 07:35:00+00:00,0.0,0.0,,3.0,2012-02-04 17:59:00+00:00,0.7,127.5,1440,951,126.9073,35.5087
2012-02-06,1.0,-4.3,2012-02-05 16:26:00+00:00,6.1,2012-02-06 02:32:00+00:00,0.5,0.5,2012-02-06 07:00:00+00:00,3.6,2012-02-06 01:44:00+00:00,0.6,119.6,1440,951,126.9073,35.5087
2012-02-07,-5.1,-8.6,2012-02-07 14:04:00+00:00,1.8,2012-02-06 17:29:00+00:00,0.0,0.0,,12.5,2012-02-07 06:40:00+00:00,5.3,277.1,1440,951,126.9073,35.5087
2012-02-08,-7.2,-12.6,2012-02-07 19:22:00+00:00,-2.4,2012-02-08 05:25:00+00:00,1.0,0.5,2012-02-08 07:00:00+00:00,7.9,2012-02-08 03:47:00+00:00,1.7,306.6,1440,951,126.9073,35.5087
2012-02-09,-4.1,-12.2,2012-02-08 23:13:00+00:00,0.4,2012-02-09 02:55:00+00:00,1.0,0.5,2012-02-08 19:00:00+00:00,4.9,2012-02-08 19:51:00+00:00,0.9,228.8,1440,951,126.9073,35.5087
2012-02-10,-2.8,-8.5,2012-02-09 22:00:00+00:00,2.8,2012-02-10 04:26:00+00:00,0.0,0.0,,6.5,2012-02-10 06:46:00+00:00,1.3,303.4,1439,951,126.9073,35.5087
2012-02-11,-4.1,-9.8,2012-02-10 22:50:00+00:00,1.5,2012-02-11 06:27:00+00:00,0.0,0.0,,5.8,2012-02-11 07:13:00+00:00,1.8,301.6,1440,951,126.9073,35.5087
2012-02-12,-1.2,-10.2,2012-02-11 18:38:00+00:00,5.7,2012-02-12 04:03:00+00:00,0.0,0.0,,5.2,2012-02-12 05:03:00+00:00,1.0,302.6,1440,951,126.9073,35.5087
2012-02-13,2.3,-0.5,2012-02-12 16:10:00+00:00,6.4,2012-02-13 07:44:00+00:00,0.0,0.0,,4.0,2012-02-12 17:45:00+00:00,0.7,111.6,1440,951,126.9073,35.5087
