dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-03-24,6.5,2.8,9.9,1225.0,413.0,,,,,,,,57.0,69.6,1815.0,1311.0,1.5,7.2,4.3,50.0,50.0,230.0,914.0,922.0,12.3,3.0,,,,,,1.2,0.9,6.7,,,,,,,,,,,,,,,6.7,1020.1,1022.3,1020.8,1023.9,1707.0,949.0,,,,,90,128.5647,38.2509
2017-03-24,6.2,-2.4,14.2,1525.0,622.0,,,,,,,,27.0,57.5,1526.0,837.0,1.0,4.6,2.5,50.0,140.0,50.0,1417.0,1426.0,12.3,7.9,2.08,16.12,1200.0,5.8,1.8,-2.8,-9.0,9.2,7.8,7.9,7.7,7.7,7.5,7.2,7.1,12.9,10.1,,,,,,5.0,1009.7,1021.5,1017.6,1024.9,1629.0,727.0,,2.3,3.3,,93,127.7544,37.9474
2017-03-24,5.1,-2.8,13.1,1521.0,630.0,,,,,,,,17.0,47.9,1658.0,768.0,0.9,4.8,2.5,250.0,320.0,50.0,1430.0,1438.0,12.3,7.5,,,,,,-6.2,-9.8,7.7,,,,,,,,,,,,,,,3.9,1002.5,1021.4,1017.8,1024.8,1633.0,724.0,,,,,95,127.3042,38.1479
2017-03-24,7.6,-0.1,16.2,1526.0,644.0,,,,,,,,20.0,38.4,1715.0,1225.0,1.4,7.3,4.7,270.0,270.0,20.0,1813.0,1819.0,12.3,8.2,,,,,,-6.3,-4.6,9.3,,,,,,,,,,,,,,,3.9,1007.2,1020.6,1017.0,1023.4,1618.0,706.0,,,,,98,127.0607,37.9019
2017-03-24,5.9,-1.5,14.0,1324.0,535.0,,,,,,,,24.0,46.9,1316.0,909.0,1.1,7.0,3.7,250.0,230.0,50.0,1730.0,1737.0,12.3,7.8,,,,,,-5.3,-4.9,8.5,,,,,,,,,,,,,,,4.2,1017.6,1021.3,1018.2,1023.6,1609.0,908.0,,,,,99,126.7665,37.8859
2017-03-24,-0.2,-5.0,4.9,1402.0,644.0,,,,,,,,51.0,80.5,1056.0,1480.0,1.7,7.0,4.7,90.0,90.0,90.0,1430.0,1438.0,12.3,7.6,2.27,14.86,1400.0,,,-3.2,-5.9,3.4,,,,,,,,,,,,,,,4.8,930.0,1023.3,1020.2,1026.3,1636.0,637.0,,1.4,2.1,,100,128.7183,37.6771
2017-03-24,6.9,-0.7,14.3,1634.0,626.0,,,,,0.0,,,28.0,60.9,1726.0,1225.0,1.4,7.5,3.2,70.0,70.0,70.0,2216.0,2154.0,12.3,7.6,2.31,15.81,1300.0,,,-1.2,-7.4,8.3,7.5,7.6,7.6,7.4,7.3,7.1,6.9,15.1,11.3,,,,,,5.6,1012.2,1021.6,1017.6,1024.9,1630.0,735.0,,2.4,3.4,,101,127.7357,37.9026
2017-03-24,5.3,2.8,10.0,1434.0,214.0,,,,,,,,17.0,46.5,1455.0,1647.0,1.9,5.9,3.8,290.0,290.0,340.0,1454.0,1501.0,12.3,4.1,,,,7.8,1.9,-6.1,-1.5,9.5,,,,,,,,,,,,,,,4.0,1004.1,1022.0,1020.0,1024.3,1929.0,125.0,,,,,102,124.6305,37.9661
2017-03-24,6.2,2.3,10.0,1207.0,1.0,,,,,,,,47.0,69.4,1123.0,1104.0,1.3,5.8,3.8,110.0,110.0,110.0,1708.0,1712.0,12.3,3.4,2.13,10.14,1100.0,7.6,7.0,0.7,0.1,7.7,7.4,7.5,7.2,7.5,7.5,7.1,7.6,12.9,9.4,,,,,,6.4,1012.4,1022.2,1020.4,1023.6,1650.0,119.0,,1.5,2.1,,104,128.8554,37.8046
2017-03-24,6.7,2.8,10.9,1137.0,149.0,,,,,,,,41.0,58.8,1115.0,1614.0,1.9,6.6,3.4,340.0,160.0,290.0,1058.0,1704.0,12.3,4.0,1.95,10.54,1100.0,,,-1.1,-1.3,8.1,8.9,8.6,8.1,8.1,8.3,8.3,8.5,14.2,11.3,,,,,,5.7,1019.1,1022.4,1020.7,1023.9,1632.0,354.0,,1.7,2.4,,105,128.891,37.7515
2017-03-24,8.2,4.6,11.2,1130.0,638.0,0.0,,,,,,,51.0,65.6,1127.0,1842.0,2.1,6.8,4.3,140.0,140.0,200.0,1456.0,1318.0,12.3,3.3,,,,,,1.9,0.4,9.2,,,,,,,,,,,,,,,7.0,1017.3,1022.3,1020.4,1023.6,1658.0,327.0,,,,,106,129.1243,37.5071
2017-03-24,8.7,3.9,15.2,1520.0,625.0,,,,,,,,21.0,41.4,1520.0,1822.0,2.1,7.5,4.9,250.0,270.0,50.0,1700.0,1751.0,12.3,7.9,1.97,14.18,1400.0,6.8,0.6,-4.1,-2.1,11.3,8.2,9.2,8.9,8.8,8.6,8.2,7.9,14.1,10.9,,,,,,4.6,1010.4,1020.9,1017.7,1023.3,1615.0,718.0,,2.7,3.9,{연무}1646-{연무}{강도0}1800-1804. {연무}2015-{연무}{강도0}2100-2255.,108,126.9658,37.5714
