dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,2.8,-2.3,10.8,1447.0,153.0,,,,,,,,45.0,75.1,1322.0,1690.0,2.0,6.2,3.8,290.0,290.0,180.0,1259.0,1226.0,9.8,8.0,1.71,9.68,1200.0,,,-1.6,-4.8,1.6,,2.6,2.7,3.5,3.3,,,,,,,,,,5.4,1022.7,1027.4,1023.8,1030.5,2342.0,944.0,,1.2,1.7,,283,129.2009,35.8174
2017-01-02,4.4,-1.7,13.1,1402.0,241.0,,,,,,,,49.0,78.8,1355.0,1473.0,1.7,10.1,5.9,270.0,290.0,180.0,1338.0,1320.0,9.8,7.2,1.35,8.05,1000.0,,,0.5,-4.6,2.6,,3.3,3.4,4.2,3.9,,,,,,,,,,6.4,1017.0,1021.7,1019.6,1024.0,1404.0,1.0,,1.4,2.0,,283,129.2009,35.8174
2017-01-03,4.5,-2.0,11.2,1411.0,2354.0,,,,,,,,22.0,52.3,1313.0,2456.0,2.8,10.2,5.8,340.0,340.0,320.0,411.0,413.0,9.8,8.5,1.86,10.5,1200.0,,,-5.4,-4.0,2.0,,3.3,3.5,4.5,4.2,,,,,,,,,,4.2,1018.0,1022.7,1021.1,1024.8,57.0,1012.0,,1.9,2.8,,283,129.2009,35.8174
2017-01-04,2.7,-4.1,11.5,1426.0,511.0,,,,,,,,38.0,70.8,1424.0,1911.0,2.2,10.5,5.7,340.0,320.0,180.0,1125.0,1133.0,9.8,7.7,1.64,8.81,1200.0,,,-2.5,-5.8,1.5,,2.5,2.8,4.0,3.9,,,,,,,,,,5.1,1018.6,1023.3,1021.5,1024.9,1442.0,2341.0,,1.3,1.9,,283,129.2009,35.8174
2017-01-05,3.2,-2.6,7.4,1241.0,536.0,0.5,,,,,,,76.0,89.1,1457.0,1301.0,1.5,6.2,4.1,50.0,50.0,360.0,1333.0,1407.0,9.8,0.0,0.53,2.94,1200.0,,,1.5,-5.4,2.3,,2.5,2.9,4.0,4.0,,,,,,,,,,6.9,1023.2,1028.0,1024.7,1030.1,10.0,2018.0,,0.5,0.7,,283,129.2009,35.8174
2017-01-06,4.2,-1.2,9.8,1427.0,2342.0,,,,,,,,52.0,80.6,1428.0,1345.0,1.6,6.4,4.5,20.0,20.0,360.0,1143.0,1152.0,9.8,3.5,1.26,7.14,1000.0,,,0.9,-3.7,4.6,,4.9,5.0,5.5,4.8,,,,,,,,,,6.6,1022.8,1027.5,1025.9,1029.7,1424.0,1.0,,0.9,1.3,,283,129.2009,35.8174
2017-01-07,2.9,-3.5,9.6,1523.0,746.0,,,,,,,,56.0,82.3,1522.0,880.0,1.0,3.4,2.7,200.0,200.0,200.0,559.0,605.0,9.9,3.6,1.32,6.58,1100.0,,,0.0,-6.5,2.5,,2.9,3.4,4.7,4.5,,,,,,,,,,6.2,1017.2,1022.0,1018.7,1025.9,2350.0,1.0,,0.7,1.0,,283,129.2009,35.8174
2017-01-08,6.6,4.1,10.7,1348.0,2216.0,,,,,,,,72.0,87.8,1323.0,1210.0,1.4,6.2,4.4,360.0,360.0,180.0,1038.0,1041.0,9.9,0.1,0.64,2.96,1200.0,,,4.6,2.4,5.8,,5.6,5.6,6.0,5.1,,,,,,,,,,8.5,1008.8,1013.4,1011.1,1018.9,2341.0,1.0,,0.8,1.1,,283,129.2009,35.8174
2017-01-09,5.5,1.6,9.6,1430.0,2133.0,,,,,,,,34.0,55.9,1505.0,3432.0,4.0,14.3,8.3,340.0,320.0,320.0,1137.0,1144.0,9.9,7.5,1.86,9.89,1100.0,,,-3.2,-3.7,4.2,,5.3,5.5,6.3,5.5,,,,,,,,,,5.0,1009.8,1014.5,1010.6,1018.4,119.0,2349.0,,2.3,3.3,,283,129.2009,35.8174
2017-01-10,1.7,-1.0,5.9,1401.0,715.0,,,,,,,,26.0,46.8,1333.0,3639.0,4.2,11.6,7.0,320.0,290.0,340.0,1709.0,1059.0,9.9,8.2,1.92,11.0,1200.0,,,-8.7,-2.7,1.1,,2.5,3.1,4.8,4.6,,,,,,,,,,3.2,1016.2,1021.0,1018.3,1023.9,5.0,2311.0,,2.3,3.3,,283,129.2009,35.8174
