dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.1,-1.6,1999-12-31 19:49:00+00:00,10.7,2000-01-01 05:07:00+00:00,0.0,,,4.6,,0.5,105.8,1419,406,127.0352,37.6633
2000-01-02,4.1,-1.2,2000-01-02 14:41:00+00:00,7.8,2000-01-02 05:02:00+00:00,10.5,,,10.9,,1.8,227.6,1422,406,127.0352,37.6633
2000-01-03,-2.6,-5.3,2000-01-02 23:01:00+00:00,1.9,2000-01-03 03:45:00+00:00,0.0,,,8.3,,1.4,300.4,1421,406,127.0352,37.6633
2000-01-04,-1.2,-7.3,2000-01-03 22:33:00+00:00,4.7,2000-01-04 05:30:00+00:00,0.0,,,3.6,,0.4,334.6,1420,406,127.0352,37.6633
2000-01-05,1.9,-0.1,2000-01-04 23:41:00+00:00,4.3,2000-01-05 14:25:00+00:00,18.5,,,7.8,,0.7,1.2,1317,406,127.0352,37.6633
2000-01-06,1.4,-4.8,2000-01-06 14:59:00+00:00,5.1,2000-01-05 17:44:00+00:00,17.0,,,11.1,,1.9,231.9,1420,406,127.0352,37.6633
2000-01-07,-8.8,-12.9,2000-01-06 22:52:00+00:00,-4.6,2000-01-07 04:52:00+00:00,0.0,,,9.5,,1.5,297.1,1420,406,127.0352,37.6633
2000-01-08,-4.6,-8.1,2000-01-07 15:15:00+00:00,1.5,2000-01-08 04:06:00+00:00,0.5,,,8.3,,0.8,341.3,1421,406,127.0352,37.6633
2000-01-09,-2.8,-8.8,2000-01-08 22:54:00+00:00,1.7,2000-01-09 05:17:00+00:00,0.0,,,3.7,,0.5,31.8,1419,406,127.0352,37.6633
2000-01-10,-1.0,-5.8,2000-01-10 13:54:00+00:00,3.1,2000-01-10 03:33:00+00:00,0.0,,,6.6,,1.3,325.9,1421,406,127.0352,37.6633
2000-01-11,-1.1,-9.5,2000-01-10 22:58:00+00:00,6.2,2000-01-11 05:21:00+00:00,0.0,,,5.0,,0.7,21.1,1419,406,127.0352,37.6633
2000-01-12,2.6,0.1,2000-01-11 18:35:00+00:00,5.4,2000-01-12 02:02:00+00:00,5.5,,,4.0,,0.5,26.2,1421,406,127.0352,37.6633
2000-01-13,0.7,-1.8,2000-01-13 13:54:00+00:00,2.6,2000-01-12 15:01:00+00:00,1.0,,,6.4,,1.3,290.5,1421,406,127.0352,37.6633
2000-01-14,-1.3,-2.4,2000-01-14 14:32:00+00:00,1.4,2000-01-14 04:47:00+00:00,0.0,,,5.9,,1.1,236.6,1417,406,127.0352,37.6633
2000-01-15,-1.9,-6.6,2000-01-14 22:12:00+00:00,3.8,2000-01-15 06:40:00+00:00,0.0,,,3.9,,0.7,325.1,1419,406,127.0352,37.6633
2000-01-16,-0.4,-4.0,2000-01-15 23:08:00+00:00,6.6,2000-01-16 05:15:00+00:00,0.0,,,7.4,,1.1,246.2,1419,406,127.0352,37.6633
2000-01-17,-1.8,-6.7,2000-01-16 20:58:00+00:00,5.1,2000-01-17 06:06:00+00:00,0.0,,,7.1,,0.9,297.2,1422,406,127.0352,37.6633
2000-01-18,-2.7,-7.3,2000-01-17 21:52:00+00:00,3.1,2000-01-18 05:15:00+00:00,0.0,,,6.1,,0.8,303.0,1422,406,127.0352,37.6633
2000-01-19,-5.3,-7.9,2000-01-19 10:36:00+00:00,-2.8,2000-01-18 17:35:00+00:00,0.0,,,9.1,,1.7,295.3,1422,406,127.0352,37.6633
2000-01-20,-9.0,-11.8,2000-01-20 14:58:00+00:00,-4.0,2000-01-20 04:54:00+00:00,0.0,,,9.7,,2.1,256.9,1419,406,127.0352,37.6633
2000-01-21,-7.8,-13.8,2000-01-20 20:33:00+00:00,-1.4,2000-01-21 06:26:00+00:00,0.0,,,6.2,,1.1,23.4,1418,406,127.0352,37.6633
2000-01-22,-0.5,-8.5,2000-01-21 16:15:00+00:00,20.4,2000-01-22 14:58:00+00:00,0.0,,,4.4,,0.6,160.5,1419,406,127.0352,37.6633
2000-01-23,2.2,-1.1,2000-01-22 15:47:00+00:00,21.3,2000-01-22 15:59:00+00:00,1.5,,,6.3,,1.1,238.5,1423,406,127.0352,37.6633
2000-01-24,-2.8,-7.1,2000-01-24 14:58:00+00:00,1.9,2000-01-24 05:03:00+00:00,0.0,,,7.7,,1.7,293.9,1418,406,127.0352,37.6633
2000-01-25,-7.4,-12.2,2000-01-24 22:04:00+00:00,-1.2,2000-01-25 06:01:00+00:00,0.0,,,7.7,,1.5,289.2,1422,406,127.0352,37.6633
2000-01-26,-8.6,-12.7,2000-01-25 17:58:00+00:00,-3.3,2000-01-26 06:34:00+00:00,0.0,,,5.6,,1.3,357.6,1421,406,127.0352,37.6633
2000-01-27,-6.4,-12.9,2000-01-26 21:35:00+00:00,0.8,2000-01-27 05:25:00+00:00,0.0,,,5.7,,1.3,254.2,1420,406,127.0352,37.6633
2000-01-28,-4.5,-12.3,2000-01-27 22:43:00+00:00,3.5,2000-01-28 07:23:00+00:00,0.0,,,5.7,,0.8,295.8,1419,406,127.0352,37.6633
2000-01-29,-1.6,-7.6,2000-01-28 17:22:00+00:00,3.3,2000-01-29 06:44:00+00:00,0.0,,,5.2,,0.7,267.1,1413,406,127.0352,37.6633
2000-01-30,-4.2,-9.2,2000-01-30 14:44:00+00:00,1.6,2000-01-29 16:45:00+00:00,0.0,,,10.3,,2.2,267.0,1428,406,127.0352,37.6633
2000-01-31,-8.3,-11.5,2000-01-30 22:07:00+00:00,-3.5,2000-01-31 05:50:00+00:00,0.0,,,6.3,,1.2,241.7,1423,406,127.0352,37.6633
2000-02-01,-7.4,-14.3,2000-01-31 22:34:00+00:00,-1.5,2000-02-01 05:32:00+00:00,0.0,,,6.2,,0.9,297.6,1425,406,127.0352,37.6633
2000-02-02,-5.2,-12.2,2000-02-01 21:29:00+00:00,2.1,2000-02-02 05:09:00+00:00,0.0,,,8.0,,1.0,280.0,1417,406,127.0352,37.6633
2000-02-03,-2.5,-6.8,2000-02-02 16:30:00+00:00,2.0,2000-02-03 03:21:00+00:00,0.0,,,7.1,,0.9,287.7,1418,406,127.0352,37.6633
2000-02-04,-3.1,-10.0,2000-02-03 22:25:00+00:00,5.1,2000-02-04 06:29:00+00:00,0.0,,,3.6,,0.5,194.9,1427,406,127.0352,37.6633
2000-02-05,-1.2,-9.2,2000-02-04 22:14:00+00:00,4.4,2000-02-05 06:58:00+00:00,0.0,,,5.1,,0.5,148.5,1427,406,127.0352,37.6633
2000-02-06,0.1,-1.4,2000-02-05 15:00:00+00:00,3.5,2000-02-06 06:10:00+00:00,0.0,,,7.2,,1.4,349.2,1427,406,127.0352,37.6633
2000-02-07,-2.1,-5.8,2000-02-07 14:45:00+00:00,2.2,2000-02-07 04:03:00+00:00,0.0,,,9.0,,1.4,352.0,1429,406,127.0352,37.6633
2000-02-08,-7.1,-9.8,2000-02-07 22:47:00+00:00,-3.5,2000-02-08 06:24:00+00:00,0.0,,,9.9,,2.0,293.1,1425,406,127.0352,37.6633
2000-02-09,-5.5,-11.1,2000-02-08 22:45:00+00:00,-0.3,2000-02-09 07:45:00+00:00,0.0,,,8.3,,1.3,300.1,1428,406,127.0352,37.6633
2000-02-10,-3.5,-12.3,2000-02-09 22:14:00+00:00,3.6,2000-02-10 05:23:00+00:00,0.0,,,6.4,,0.7,323.3,1423,406,127.0352,37.6633
2000-02-11,1.1,-2.6,2000-02-10 15:01:00+00:00,6.3,2000-02-11 05:59:00+00:00,0.0,,,8.1,,0.9,237.6,1427,406,127.0352,37.6633
2000-02-12,0.3,-3.6,2000-02-11 18:04:00+00:00,6.7,2000-02-12 06:49:00+00:00,0.0,,,3.5,,0.4,262.9,1427,406,127.0352,37.6633
2000-02-13,1.7,-4.3,2000-02-12 21:33:00+00:00,6.5,2000-02-13 05:55:00+00:00,0.0,,,5.7,,0.7,262.0,1426,406,127.0352,37.6633
2000-02-14,-0.4,-4.6,2000-02-14 14:54:00+00:00,4.0,2000-02-14 05:18:00+00:00,0.5,,,10.5,,1.9,240.8,1422,406,127.0352,37.6633
2000-02-15,-5.5,-8.3,2000-02-14 21:44:00+00:00,-1.1,2000-02-15 05:15:00+00:00,0.0,,,11.4,,2.3,298.5,1424,406,127.0352,37.6633
2000-02-16,-4.6,-9.3,2000-02-15 22:12:00+00:00,0.4,2000-02-16 05:17:00+00:00,0.0,,,9.5,,1.9,230.0,1421,406,127.0352,37.6633
2000-02-17,-4.7,-10.7,2000-02-16 22:23:00+00:00,1.2,2000-02-17 05:41:00+00:00,0.0,,,11.0,,1.3,356.1,1424,406,127.0352,37.6633
2000-02-18,-2.8,-10.6,2000-02-17 22:30:00+00:00,3.6,2000-02-18 04:08:00+00:00,0.0,,,8.3,,1.0,231.5,1422,406,127.0352,37.6633
