dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.6,-2.9,2005-12-31 21:46:00+00:00,8.1,2006-01-01 06:08:00+00:00,0.0,,,5.3,,1.0,2.0,1414,846,128.5442,35.8679
2006-01-02,4.3,2.4,2006-01-02 14:57:00+00:00,8.2,2006-01-02 05:49:00+00:00,0.0,,,9.8,,2.1,1.5,1413,846,128.5442,35.8679
2006-01-03,1.6,-1.1,2006-01-02 22:34:00+00:00,5.2,2006-01-03 04:33:00+00:00,0.0,,,9.1,,2.2,1.5,1417,846,128.5442,35.8679
2006-01-04,-0.8,-3.8,2006-01-04 14:48:00+00:00,1.0,2006-01-04 04:26:00+00:00,0.0,,,7.3,,1.7,1.6,1409,846,128.5442,35.8679
2006-01-05,-3.4,-6.9,2006-01-04 22:09:00+00:00,0.9,2006-01-05 05:11:00+00:00,0.0,,,7.1,,1.7,1.8,1411,846,128.5442,35.8679
2006-01-06,-4.0,-6.0,2006-01-06 14:38:00+00:00,-0.9,2006-01-06 06:41:00+00:00,0.0,,,12.0,,2.2,1.7,1412,846,128.5442,35.8679
2006-01-07,-4.0,-8.0,2006-01-06 21:15:00+00:00,0.6,2006-01-07 06:04:00+00:00,0.0,,,7.6,,1.1,2.0,1411,846,128.5442,35.8679
2006-01-08,-1.2,-6.9,2006-01-07 21:52:00+00:00,4.4,2006-01-08 06:42:00+00:00,0.0,,,4.8,,0.7,1.8,1414,846,128.5442,35.8679
2006-01-09,0.6,-5.6,2006-01-08 22:51:00+00:00,6.0,2006-01-09 06:49:00+00:00,0.0,,,6.2,,1.0,2.1,1409,846,128.5442,35.8679
2006-01-10,2.4,-2.7,2006-01-09 22:26:00+00:00,7.6,2006-01-10 06:50:00+00:00,0.0,,,6.0,,1.1,2.3,1418,846,128.5442,35.8679
2006-01-11,1.1,-4.5,2006-01-10 22:05:00+00:00,8.3,2006-01-11 06:05:00+00:00,0.0,,,4.0,,0.8,3.2,1414,846,128.5442,35.8679
2006-01-12,2.5,-4.9,2006-01-11 22:23:00+00:00,8.6,2006-01-12 06:28:00+00:00,0.0,,,5.1,,1.0,4.6,1404,846,128.5442,35.8679
2006-01-13,6.0,4.2,2006-01-12 20:31:00+00:00,7.4,2006-01-13 07:27:00+00:00,6.5,,,5.1,,0.6,5.3,1415,846,128.5442,35.8679
