dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.3,-10.8,2009-12-31 15:23:00+00:00,-1.8,2010-01-01 15:00:00+00:00,0.0,0.0,,17.0,2010-01-01 05:06:00+00:00,4.1,208.1,1440,520,128.4933,38.1721
2010-01-02,-3.2,-6.3,2010-01-01 19:08:00+00:00,0.9,2010-01-02 04:07:00+00:00,1.5,0.5,2010-01-02 05:00:00+00:00,9.6,2010-01-02 14:16:00+00:00,1.1,225.0,1440,520,128.4933,38.1721
2010-01-03,-6.4,-9.9,2010-01-03 10:29:00+00:00,-1.2,2010-01-03 03:13:00+00:00,0.0,0.0,,12.3,2010-01-02 15:57:00+00:00,1.6,235.2,1440,520,128.4933,38.1721
2010-01-04,-4.9,-9.8,2010-01-03 20:53:00+00:00,-3.0,2010-01-04 06:45:00+00:00,0.0,0.0,,5.6,2010-01-04 14:34:00+00:00,0.7,210.3,1435,520,128.4933,38.1721
2010-01-05,-7.3,-9.9,2010-01-05 14:49:00+00:00,-3.7,2010-01-04 15:01:00+00:00,2.5,1.5,2010-01-04 23:00:00+00:00,11.6,2010-01-05 06:34:00+00:00,3.1,236.5,1440,520,128.4933,38.1721
2010-01-06,-8.5,-12.3,2010-01-06 14:53:00+00:00,-3.1,2010-01-06 04:07:00+00:00,0.0,0.0,,10.9,2010-01-05 15:32:00+00:00,2.5,239.0,1440,520,128.4933,38.1721
2010-01-07,-6.8,-14.0,2010-01-06 18:21:00+00:00,0.1,2010-01-07 03:35:00+00:00,0.0,0.0,,5.5,2010-01-06 16:15:00+00:00,0.7,253.0,1440,520,128.4933,38.1721
2010-01-08,-6.7,-11.2,2010-01-07 20:17:00+00:00,1.5,2010-01-08 04:15:00+00:00,0.0,0.0,,7.2,2010-01-08 12:52:00+00:00,1.1,255.6,1440,520,128.4933,38.1721
2010-01-09,-3.9,-9.3,2010-01-08 21:37:00+00:00,1.3,2010-01-09 04:12:00+00:00,0.0,0.0,,8.3,2010-01-09 04:43:00+00:00,1.4,244.8,1440,520,128.4933,38.1721
2010-01-10,-5.6,-10.0,2010-01-09 22:42:00+00:00,2.9,2010-01-10 03:22:00+00:00,0.0,0.0,,3.2,2010-01-10 03:46:00+00:00,0.7,100.0,1440,520,128.4933,38.1721
2010-01-11,-3.9,-10.2,2010-01-10 22:45:00+00:00,2.3,2010-01-11 04:18:00+00:00,0.0,0.0,,13.0,2010-01-11 12:29:00+00:00,2.1,274.9,1440,520,128.4933,38.1721
2010-01-12,-7.9,-12.0,2010-01-12 14:36:00+00:00,-3.8,2010-01-11 15:01:00+00:00,0.0,0.0,,15.0,2010-01-12 11:56:00+00:00,3.8,264.3,1440,520,128.4933,38.1721
2010-01-13,-11.0,-13.3,2010-01-12 19:40:00+00:00,-8.1,2010-01-13 03:02:00+00:00,0.0,0.0,,17.1,2010-01-13 07:30:00+00:00,4.5,226.7,1421,520,128.4933,38.1721
2010-01-14,-7.0,-12.9,2010-01-13 16:03:00+00:00,-2.0,2010-01-14 04:01:00+00:00,0.0,0.0,,13.0,2010-01-13 19:19:00+00:00,3.3,232.0,1440,520,128.4933,38.1721
2010-01-15,-4.8,-9.5,2010-01-15 14:16:00+00:00,1.1,2010-01-15 03:29:00+00:00,0.0,0.0,,9.3,2010-01-14 15:07:00+00:00,1.3,278.0,1440,520,128.4933,38.1721
2010-01-16,-7.4,-12.6,2010-01-15 22:55:00+00:00,1.7,2010-01-16 04:17:00+00:00,0.0,0.0,,3.5,2010-01-16 04:22:00+00:00,0.8,104.7,1440,520,128.4933,38.1721
2010-01-17,-6.1,-11.3,2010-01-16 22:22:00+00:00,2.8,2010-01-17 03:35:00+00:00,0.0,0.0,,3.4,2010-01-17 04:16:00+00:00,0.7,111.1,1440,520,128.4933,38.1721
2010-01-18,-0.3,-8.2,2010-01-17 15:01:00+00:00,7.2,2010-01-18 03:28:00+00:00,0.0,0.0,,13.5,2010-01-18 01:03:00+00:00,1.9,217.5,1440,520,128.4933,38.1721
2010-01-19,1.8,-5.3,2010-01-18 20:51:00+00:00,12.8,2010-01-19 05:34:00+00:00,0.0,0.0,,6.9,2010-01-19 06:09:00+00:00,0.9,235.3,1440,520,128.4933,38.1721
2010-01-20,5.4,1.9,2010-01-19 15:38:00+00:00,11.8,2010-01-20 07:35:00+00:00,10.0,3.0,2010-01-20 15:00:00+00:00,5.8,2010-01-20 06:55:00+00:00,1.0,242.1,1440,520,128.4933,38.1721
2010-01-21,-0.5,-2.8,2010-01-21 14:58:00+00:00,3.0,2010-01-21 05:04:00+00:00,8.5,2.5,2010-01-20 16:00:00+00:00,11.3,2010-01-21 14:45:00+00:00,0.8,258.3,1440,520,128.4933,38.1721
2010-01-22,-4.2,-5.9,2010-01-22 14:32:00+00:00,-2.2,2010-01-22 05:41:00+00:00,0.0,0.0,,16.5,2010-01-22 04:35:00+00:00,3.7,247.1,1440,520,128.4933,38.1721
2010-01-23,-2.9,-6.6,2010-01-22 22:38:00+00:00,0.7,2010-01-23 03:31:00+00:00,0.0,0.0,,14.2,2010-01-22 20:32:00+00:00,3.6,241.2,1440,520,128.4933,38.1721
2010-01-24,0.1,-4.1,2010-01-23 18:09:00+00:00,2.6,2010-01-24 14:35:00+00:00,0.0,0.0,,14.6,2010-01-24 13:20:00+00:00,3.5,1.8,1440,520,128.4933,38.1721
2010-01-25,1.0,-3.0,2010-01-25 14:22:00+00:00,4.3,2010-01-25 03:46:00+00:00,0.0,0.0,,15.9,2010-01-24 17:37:00+00:00,3.4,213.6,1440,520,128.4933,38.1721
2010-01-26,-1.9,-4.9,2010-01-25 19:37:00+00:00,1.7,2010-01-26 02:51:00+00:00,0.0,0.0,,13.0,2010-01-26 02:56:00+00:00,3.0,238.2,1439,520,128.4933,38.1721
2010-01-27,1.6,-5.5,2010-01-26 19:57:00+00:00,9.6,2010-01-27 05:32:00+00:00,0.5,0.5,2010-01-27 15:00:00+00:00,8.5,2010-01-27 07:29:00+00:00,1.1,245.0,1440,520,128.4933,38.1721
2010-01-28,2.6,-2.4,2010-01-28 14:38:00+00:00,6.8,2010-01-28 02:40:00+00:00,0.0,0.0,,13.6,2010-01-27 21:37:00+00:00,3.4,257.9,1440,520,128.4933,38.1721
2010-01-29,-1.5,-5.1,2010-01-28 22:48:00+00:00,0.9,2010-01-29 05:27:00+00:00,0.0,0.0,,18.9,2010-01-29 06:15:00+00:00,5.2,254.1,1438,520,128.4933,38.1721
2010-01-30,1.6,-3.0,2010-01-29 21:23:00+00:00,6.9,2010-01-30 04:35:00+00:00,0.0,0.0,,16.4,2010-01-29 17:45:00+00:00,2.3,248.5,1440,520,128.4933,38.1721
2010-01-31,1.7,-2.8,2010-01-30 20:01:00+00:00,7.1,2010-01-31 04:42:00+00:00,0.0,0.0,,8.1,2010-01-31 04:02:00+00:00,1.3,318.0,1440,520,128.4933,38.1721
2010-02-01,-1.4,-4.7,2010-02-01 14:58:00+00:00,2.4,2010-02-01 02:25:00+00:00,0.0,0.0,,5.3,2010-02-01 06:30:00+00:00,0.8,198.2,1440,520,128.4933,38.1721
