dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-16,10.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-16,12.0,7.2,2002-10-16 14:43:00+00:00,20.5,2002-10-16 05:17:00+00:00,0.0,,,5.8,,0.8,313.9,1428,640,127.86,36.76
2002-10-16,13.0,6.6,2002-10-15 21:53:00+00:00,21.8,2002-10-16 06:28:00+00:00,0.0,,,4.7,,0.6,196.7,1434,643,127.49,36.34
2002-10-16,10.7,5.3,2002-10-15 21:21:00+00:00,18.9,2002-10-16 06:31:00+00:00,0.0,,,6.1,,1.2,106.1,1414,680,127.8458,38.21
2002-10-16,8.4,,,,,,,,,,,,122,682,127.8647,38.2806
2002-10-16,15.7,10.1,2002-10-15 20:47:00+00:00,22.9,2002-10-16 04:38:00+00:00,0.0,,,4.0,,1.3,313.3,1387,698,126.2851,35.0938
2002-10-16,14.6,7.4,2002-10-15 20:01:00+00:00,23.0,2002-10-16 05:59:00+00:00,0.0,,,4.8,,1.1,260.7,1425,699,126.4833,35.01
2002-10-16,16.3,13.8,2002-10-15 19:07:00+00:00,18.2,2002-10-16 06:20:00+00:00,0.0,,,21.5,,2.4,225.5,1419,700,125.9682,36.1251
2002-10-16,12.7,6.7,2002-10-15 22:10:00+00:00,21.9,2002-10-16 05:37:00+00:00,0.0,,,3.5,,1.0,320.0,1421,701,127.67,36.0
2002-10-16,14.4,7.2,2002-10-15 20:13:00+00:00,22.5,2002-10-16 06:50:00+00:00,0.0,,,3.6,,0.6,276.0,1422,702,126.9943,35.9385
2002-10-16,11.4,6.7,2002-10-15 22:07:00+00:00,20.9,2002-10-16 04:28:00+00:00,0.0,,,4.4,,1.0,280.1,1409,703,127.3783,35.7702
2002-10-16,15.4,11.6,2002-10-15 19:36:00+00:00,20.2,2002-10-16 07:02:00+00:00,0.0,,,3.7,,1.2,203.1,1419,704,126.463,35.6351
2002-10-16,13.3,6.6,2002-10-15 21:29:00+00:00,23.6,2002-10-16 06:58:00+00:00,0.0,,,4.2,,1.1,43.0,1413,706,126.9731,35.3114
2002-10-16,16.6,11.3,2002-10-15 21:34:00+00:00,22.6,2002-10-16 05:55:00+00:00,0.0,,,4.3,,0.2,308.8,1417,707,126.2076,35.0612
2002-10-16,14.1,6.7,2002-10-15 20:17:00+00:00,24.6,2002-10-16 06:24:00+00:00,0.0,,,5.1,,1.3,327.9,1421,708,126.7333,35.1167
2002-10-16,12.7,6.8,2002-10-15 18:45:00+00:00,23.7,2002-10-16 06:26:00+00:00,0.0,,,5.0,,0.4,347.6,1424,709,127.4333,35.1833
2002-10-16,13.7,7.5,2002-10-15 19:51:00+00:00,24.4,2002-10-16 06:53:00+00:00,0.0,,,3.2,,0.4,204.2,1424,710,126.7167,35.0167
2002-10-16,13.3,8.1,2002-10-15 22:54:00+00:00,22.6,2002-10-16 04:26:00+00:00,0.0,,,5.5,,1.5,328.3,1427,711,126.9886,34.8879
2002-10-16,17.4,11.2,2002-10-15 21:44:00+00:00,24.7,2002-10-16 05:19:00+00:00,0.5,,,6.3,,1.7,348.3,1413,712,127.4875,34.9506
2002-10-16,16.3,8.7,2002-10-15 21:08:00+00:00,25.9,2002-10-16 05:01:00+00:00,0.0,,,5.0,,1.0,275.6,1426,713,127.5829,34.976
2002-10-16,15.5,10.5,2002-10-15 20:08:00+00:00,20.5,2002-10-16 05:57:00+00:00,0.0,,,5.0,,1.3,272.3,1419,714,126.0474,34.8845
2002-10-16,14.5,8.1,2002-10-15 21:38:00+00:00,22.9,2002-10-16 05:43:00+00:00,0.0,,,6.3,,1.3,297.0,1415,715,126.2687,34.4795
2002-10-16,16.4,11.2,2002-10-15 21:41:00+00:00,21.7,2002-10-16 05:57:00+00:00,0.0,,,4.3,,1.2,0.6,1424,716,126.0366,34.6069
2002-10-16,14.2,8.0,2002-10-15 20:59:00+00:00,21.9,2002-10-16 05:10:00+00:00,0.0,,,5.3,,1.1,41.3,1423,717,126.1902,34.4064
2002-10-16,15.9,10.9,2002-10-15 20:06:00+00:00,22.3,2002-10-16 04:30:00+00:00,0.0,,,3.6,,0.0,2.1,1420,718,126.0473,34.2966
2002-10-16,17.2,14.6,2002-10-15 19:19:00+00:00,21.5,2002-10-16 06:13:00+00:00,0.0,,,4.1,,0.8,335.9,1420,719,126.4,35.82
2002-10-16,14.4,6.5,2002-10-15 21:55:00+00:00,23.9,2002-10-16 06:43:00+00:00,0.0,,,4.0,,0.9,276.6,1419,731,126.7036,34.7947
