dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.8,-8.1,2011-01-01 14:59:00+00:00,-2.1,2011-01-01 07:15:00+00:00,0.0,0.0,,7.9,2010-12-31 19:00:00+00:00,3.6,357.2,1440,606,126.454,36.9984
2011-01-02,-4.2,-9.5,2011-01-01 21:50:00+00:00,-0.9,2011-01-02 05:40:00+00:00,0.0,0.0,,8.2,2011-01-02 04:52:00+00:00,2.2,320.6,1440,606,126.454,36.9984
2011-01-03,-2.7,-7.2,2011-01-02 23:52:00+00:00,-0.7,2011-01-03 06:53:00+00:00,0.0,0.0,,6.8,2011-01-03 08:19:00+00:00,2.3,326.3,1440,606,126.454,36.9984
2011-01-04,-1.1,-3.5,2011-01-03 23:52:00+00:00,0.9,2011-01-04 14:08:00+00:00,0.0,0.0,,8.0,2011-01-03 19:05:00+00:00,2.1,343.1,1440,606,126.454,36.9984
2011-01-05,-1.2,-3.0,2011-01-05 14:47:00+00:00,0.8,2011-01-04 16:54:00+00:00,0.0,0.0,,13.2,2011-01-05 07:18:00+00:00,4.7,292.5,1440,606,126.454,36.9984
2011-01-06,-4.5,-5.6,2011-01-05 23:58:00+00:00,-3.1,2011-01-05 15:01:00+00:00,0.0,0.0,,11.7,2011-01-05 23:46:00+00:00,6.1,340.3,1438,606,126.454,36.9984
2011-01-07,-4.9,-9.8,2011-01-06 23:28:00+00:00,-2.3,2011-01-07 06:51:00+00:00,0.0,0.0,,8.7,2011-01-06 15:08:00+00:00,3.0,354.4,1437,606,126.454,36.9984
2011-01-08,-1.2,-9.1,2011-01-07 18:07:00+00:00,3.1,2011-01-08 06:08:00+00:00,0.0,0.0,,9.7,2011-01-08 05:24:00+00:00,2.8,303.8,1440,606,126.454,36.9984
2011-01-09,-4.5,-6.8,2011-01-09 14:59:00+00:00,2.5,2011-01-08 15:01:00+00:00,0.0,0.0,,12.2,2011-01-09 04:51:00+00:00,7.2,329.1,1440,606,126.454,36.9984
2011-01-10,-6.6,-11.6,2011-01-09 23:15:00+00:00,-4.3,2011-01-10 07:31:00+00:00,0.0,0.0,,8.4,2011-01-10 03:15:00+00:00,3.2,340.3,1440,606,126.454,36.9984
2011-01-11,-3.2,-9.3,2011-01-10 16:20:00+00:00,1.0,2011-01-11 06:27:00+00:00,0.0,0.0,,14.6,2011-01-11 12:06:00+00:00,3.8,340.3,1440,606,126.454,36.9984
2011-01-12,-5.0,-6.3,2011-01-11 22:57:00+00:00,-3.1,2011-01-11 15:01:00+00:00,0.0,0.0,,13.7,2011-01-11 16:37:00+00:00,6.0,334.7,1440,606,126.454,36.9984
2011-01-13,-5.2,-10.5,2011-01-12 22:40:00+00:00,-1.3,2011-01-13 05:36:00+00:00,0.0,0.0,,7.3,2011-01-12 16:00:00+00:00,1.9,351.6,1440,606,126.454,36.9984
2011-01-14,-1.5,-7.0,2011-01-13 15:12:00+00:00,2.2,2011-01-14 00:56:00+00:00,0.0,0.0,2011-01-13 16:00:00+00:00,11.9,2011-01-14 14:20:00+00:00,4.2,334.7,1440,606,126.454,36.9984
2011-01-15,-9.3,-11.9,2011-01-15 08:21:00+00:00,-3.6,2011-01-14 15:01:00+00:00,0.0,0.0,,17.3,2011-01-15 07:20:00+00:00,9.1,286.9,1435,606,126.454,36.9984
2011-01-16,-10.1,-12.3,2011-01-15 23:38:00+00:00,-8.1,2011-01-16 09:25:00+00:00,0.0,0.0,,11.7,2011-01-16 00:14:00+00:00,6.6,2.8,1350,606,126.454,36.9984
2011-01-17,-6.7,-12.9,2011-01-16 22:23:00+00:00,-3.6,2011-01-17 14:39:00+00:00,0.0,0.0,,8.6,2011-01-17 10:42:00+00:00,3.4,312.2,1405,606,126.454,36.9984
2011-01-18,-5.7,-10.4,2011-01-17 23:11:00+00:00,-2.5,2011-01-18 02:41:00+00:00,0.0,0.0,,7.9,2011-01-18 05:09:00+00:00,2.0,340.3,1440,606,126.454,36.9984
2011-01-19,-5.6,-9.7,2011-01-18 23:51:00+00:00,-3.7,2011-01-19 07:43:00+00:00,0.0,0.0,,7.9,2011-01-18 19:32:00+00:00,2.2,11.3,1440,606,126.454,36.9984
2011-01-20,-6.2,-10.5,2011-01-20 13:36:00+00:00,-4.1,2011-01-19 16:44:00+00:00,0.0,0.0,,9.7,2011-01-19 20:09:00+00:00,4.3,348.8,1440,606,126.454,36.9984
2011-01-21,-5.5,-11.0,2011-01-20 15:08:00+00:00,-3.3,2011-01-21 10:46:00+00:00,0.0,0.0,,7.7,2011-01-21 06:31:00+00:00,2.7,357.2,1440,606,126.454,36.9984
2011-01-22,-3.2,-8.2,2011-01-21 15:29:00+00:00,-0.4,2011-01-22 00:33:00+00:00,0.0,0.0,,8.6,2011-01-22 01:46:00+00:00,2.7,334.7,1440,606,126.454,36.9984
2011-01-23,-3.0,-7.9,2011-01-22 19:04:00+00:00,1.7,2011-01-23 03:39:00+00:00,0.0,0.0,,13.3,2011-01-23 08:52:00+00:00,4.0,337.5,1440,606,126.454,36.9984
2011-01-24,-5.9,-6.6,2011-01-23 23:42:00+00:00,-3.7,2011-01-23 15:03:00+00:00,0.0,0.0,,11.2,2011-01-23 19:55:00+00:00,5.4,0.0,1439,606,126.454,36.9984
2011-01-25,-6.7,-11.3,2011-01-25 14:52:00+00:00,-3.8,2011-01-25 07:44:00+00:00,0.5,0.5,2011-01-25 05:00:00+00:00,7.5,2011-01-24 15:09:00+00:00,2.3,334.7,1437,606,126.454,36.9984
2011-01-26,-5.5,-11.6,2011-01-25 15:36:00+00:00,-4.5,2011-01-25 16:35:00+00:00,0.0,0.0,,10.8,2011-01-26 02:25:00+00:00,4.3,357.2,1440,606,126.454,36.9984
2011-01-27,-6.0,-7.2,2011-01-26 15:45:00+00:00,-5.3,2011-01-27 10:52:00+00:00,0.0,0.0,,10.4,2011-01-27 05:33:00+00:00,5.0,343.1,1440,606,126.454,36.9984
2011-01-28,-5.6,-6.8,2011-01-27 17:34:00+00:00,-4.6,2011-01-28 09:54:00+00:00,0.0,0.0,,10.4,2011-01-28 14:31:00+00:00,4.7,317.8,1440,606,126.454,36.9984
2011-01-29,-6.0,-9.4,2011-01-28 19:40:00+00:00,-5.0,2011-01-28 15:01:00+00:00,0.0,0.0,,13.5,2011-01-29 09:36:00+00:00,5.0,334.7,1439,606,126.454,36.9984
2011-01-30,-6.9,-8.9,2011-01-29 21:14:00+00:00,-4.8,2011-01-30 08:10:00+00:00,0.0,0.0,,12.5,2011-01-30 12:01:00+00:00,5.8,326.3,1440,606,126.454,36.9984
2011-01-31,-4.1,-13.1,2011-01-30 19:57:00+00:00,1.6,2011-01-31 07:07:00+00:00,0.0,0.0,,9.3,2011-01-30 21:05:00+00:00,2.6,334.7,1440,606,126.454,36.9984
2011-02-01,-1.8,-7.8,2011-01-31 21:42:00+00:00,3.7,2011-02-01 03:07:00+00:00,0.0,0.0,,4.6,2011-02-01 03:33:00+00:00,2.2,2.8,1440,606,126.454,36.9984
2011-02-02,-0.5,-4.9,2011-02-01 23:08:00+00:00,6.9,2011-02-02 06:26:00+00:00,0.0,0.0,,5.2,2011-02-02 04:39:00+00:00,1.7,329.1,1440,606,126.454,36.9984
2011-02-03,0.9,-5.4,2011-02-02 19:44:00+00:00,6.3,2011-02-03 05:08:00+00:00,0.0,0.0,,5.8,2011-02-03 06:49:00+00:00,1.7,185.6,1439,606,126.454,36.9984
2011-02-04,1.8,-1.5,2011-02-03 15:09:00+00:00,5.4,2011-02-04 05:37:00+00:00,0.0,0.0,,7.1,2011-02-04 04:09:00+00:00,2.1,331.9,1440,606,126.454,36.9984
2011-02-05,-0.4,-4.0,2011-02-05 14:31:00+00:00,2.9,2011-02-05 05:22:00+00:00,0.0,0.0,,6.2,2011-02-04 16:25:00+00:00,1.6,270.0,1440,606,126.454,36.9984
2011-02-06,0.5,-3.0,2011-02-05 16:57:00+00:00,5.2,2011-02-06 04:25:00+00:00,0.0,0.0,,5.7,2011-02-06 13:27:00+00:00,2.0,337.5,1440,606,126.454,36.9984
2011-02-07,-1.3,-6.1,2011-02-06 21:35:00+00:00,2.1,2011-02-07 05:16:00+00:00,0.0,0.0,,6.1,2011-02-07 06:40:00+00:00,1.8,0.0,1440,606,126.454,36.9984
2011-02-08,1.7,-1.3,2011-02-07 18:19:00+00:00,5.6,2011-02-08 07:02:00+00:00,0.0,0.0,,10.3,2011-02-08 13:58:00+00:00,3.1,317.8,1440,606,126.454,36.9984
2011-02-09,-1.2,-2.8,2011-02-09 14:51:00+00:00,1.4,2011-02-08 15:01:00+00:00,0.0,0.0,,12.1,2011-02-08 21:25:00+00:00,5.9,326.3,1440,606,126.454,36.9984
2011-02-10,-2.4,-3.9,2011-02-09 22:54:00+00:00,-1.0,2011-02-10 12:46:00+00:00,0.0,0.0,,7.4,2011-02-09 16:51:00+00:00,3.4,0.0,1438,606,126.454,36.9984
2011-02-11,-2.5,-3.7,2011-02-11 14:50:00+00:00,-1.3,2011-02-11 07:49:00+00:00,0.0,0.0,,13.0,2011-02-11 12:38:00+00:00,4.8,340.3,1440,606,126.454,36.9984
2011-02-12,-5.2,-6.8,2011-02-11 22:42:00+00:00,-3.5,2011-02-12 12:07:00+00:00,0.0,0.0,,12.0,2011-02-11 15:40:00+00:00,5.2,348.8,1403,606,126.454,36.9984
2011-02-13,-4.5,-10.2,2011-02-12 21:30:00+00:00,-2.6,2011-02-13 04:59:00+00:00,0.0,0.0,,7.5,2011-02-13 07:24:00+00:00,,348.8,905,606,126.454,36.9984
