dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.1,-4.1,2002-01-01 14:55:00+00:00,5.3,2001-12-31 15:01:00+00:00,0.0,,,17.4,,7.7,336.9,1432,609,126.44,36.42
2002-01-02,-5.5,-6.8,2002-01-02 14:51:00+00:00,-3.3,2002-01-01 15:51:00+00:00,0.0,,,17.8,,6.8,338.1,1437,609,126.44,36.42
2002-01-03,-2.5,-7.3,2002-01-02 16:18:00+00:00,1.4,2002-01-03 14:23:00+00:00,0.0,,,9.5,,2.8,180.6,1426,609,126.44,36.42
2002-01-04,5.0,-0.8,2002-01-03 20:26:00+00:00,8.3,2002-01-04 05:47:00+00:00,0.0,,,12.1,,3.1,334.7,1433,609,126.44,36.42
2002-01-05,0.3,-2.6,2002-01-05 13:01:00+00:00,5.2,2002-01-04 15:02:00+00:00,0.0,,,14.0,,5.0,339.1,1430,609,126.44,36.42
2002-01-06,0.9,-3.8,2002-01-05 20:19:00+00:00,4.7,2002-01-06 05:44:00+00:00,0.0,,,9.7,,2.1,176.5,1437,609,126.44,36.42
2002-01-07,-0.4,-4.2,2002-01-07 12:29:00+00:00,6.3,2002-01-06 19:08:00+00:00,0.0,,,22.0,,9.7,337.4,1431,609,126.44,36.42
2002-01-08,-3.5,-5.3,2002-01-07 19:33:00+00:00,-2.2,2002-01-08 10:14:00+00:00,0.5,,,17.8,,7.5,338.0,1432,609,126.44,36.42
2002-01-09,-0.9,-4.9,2002-01-08 22:55:00+00:00,2.4,2002-01-09 05:21:00+00:00,0.0,,,8.0,,2.7,168.7,1429,609,126.44,36.42
2002-01-10,4.9,0.2,2002-01-09 15:02:00+00:00,7.5,2002-01-10 04:20:00+00:00,0.0,,,10.7,,4.9,190.6,1428,609,126.44,36.42
2002-01-11,4.4,2.1,2002-01-10 21:44:00+00:00,7.9,2002-01-11 04:39:00+00:00,0.0,,,5.6,,1.8,340.1,1434,609,126.44,36.42
2002-01-12,7.2,2.8,2002-01-11 16:50:00+00:00,10.0,2002-01-12 05:20:00+00:00,0.0,,,7.8,,3.4,195.1,1431,609,126.44,36.42
2002-01-13,8.9,4.1,2002-01-12 20:16:00+00:00,14.6,2002-01-13 06:16:00+00:00,0.0,,,5.0,,1.9,86.5,1434,609,126.44,36.42
2002-01-14,11.8,8.6,2002-01-14 00:17:00+00:00,14.9,2002-01-14 05:42:00+00:00,0.0,,,10.1,,3.2,174.2,1437,609,126.44,36.42
2002-01-15,10.6,8.5,2002-01-15 09:15:00+00:00,13.7,2002-01-14 16:38:00+00:00,3.0,,,10.3,,2.9,168.1,1426,609,126.44,36.42
2002-01-16,5.3,3.7,2002-01-16 14:43:00+00:00,9.5,2002-01-15 15:02:00+00:00,1.0,,,12.3,,4.1,334.5,1430,609,126.44,36.42
