dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-03,2.1,-0.8,4.3,1154.0,2400.0,0.0,,,3.08,0.0,,,54.0,68.3,0.0,2672.0,3.1,12.0,6.7,270.0,270.0,110.0,8.0,24.0,11.4,3.1,,,,4.5,-999.0,-3.1,-4.4,2.1,4.8,1.9,1.9,0.7,1.3,2.0,2.5,12.2,8.8,0.0,0.0,0.0,,,4.9,1019.6,1023.1,1017.6,1025.5,0.0,1040.0,,,0.9,  {눈}0705-{눈}{강도0}0900-1010.,90,128.5647,38.2509
1975-03-03,-5.6,-10.2,-1.0,1352.0,2346.0,0.7,,,5.32,0.6,,,70.0,83.3,743.0,1374.0,1.6,7.9,4.5,20.0,20.0,70.0,616.0,600.0,11.4,6.9,,5.43,,7.5,-999.0,-8.0,-13.2,-4.1,4.9,-3.1,-2.4,-1.9,-1.5,-0.6,1.8,,,26.9,1.2,1.2,1254.0,1254.0,3.4,926.1,1028.9,1024.7,1031.8,0.0,2400.0,,,1.5,{가루눈}0735-{가루눈}{강도0}0900-{눈}0932-1252.  {햇무리}1326-1620.,100,128.7587,37.6869
1975-03-03,1.4,-4.8,9.6,1526.0,732.0,,,,,,,,28.0,71.5,1557.0,943.0,1.1,4.7,3.2,270.0,270.0,140.0,1138.0,1140.0,11.4,9.1,,11.36,,3.8,-999.0,-4.3,-10.9,1.6,5.6,-0.1,0.3,0.1,1.1,1.8,3.2,14.8,10.3,,,,,,4.5,1012.6,1022.1,1019.4,1024.3,0.0,1004.0,,,2.0,,101,127.7357,37.9026
1975-03-03,1.4,-1.4,5.3,1502.0,2346.0,1.0,,,3.23,0.2,,,54.0,70.0,1451.0,1346.0,1.6,6.0,3.3,250.0,230.0,200.0,828.0,100.0,11.4,0.8,,5.41,,6.5,-999.0,-3.5,-3.2,2.5,5.5,1.7,1.8,2.4,2.4,2.8,4.4,13.3,9.9,0.7,0.7,0.7,930.0,930.0,4.7,1019.2,1022.6,1017.2,1024.9,0.0,1102.0,,,1.2,{부분강수}(NW)0721-0736.  {싸락눈}0736...{싸락눈}0740-{싸락눈}{강도0}0900-{눈}0910-{눈}0930...1050.  {햇무리}1440-1648.,105,128.891,37.7515
1975-03-03,3.3,-1.8,8.3,1455.0,735.0,,,,,,,,41.0,65.8,1410.0,1490.0,1.7,6.2,4.0,250.0,250.0,250.0,1932.0,1820.0,11.4,7.6,,10.96,,2.5,-999.0,-2.9,-5.6,1.9,5.0,0.1,0.0,0.5,0.6,1.7,3.5,13.2,10.5,,,,,,5.0,1011.0,1022.0,1019.9,1023.5,0.0,1030.0,,,1.9,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {햇무리}1410-1520.  {박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
1975-03-03,1.8,-2.4,7.6,1227.0,710.0,,,,,,,,48.0,70.3,1523.0,3508.0,4.1,8.5,6.3,320.0,320.0,320.0,12.0,20.0,11.4,6.3,,8.7,,2.5,-999.0,-3.4,-10.0,2.7,6.9,2.9,3.3,3.1,3.1,3.6,4.7,12.8,11.0,,,,,,4.8,1013.7,1022.6,1020.2,1024.2,0.0,1050.0,,,2.4,{박무}0439-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.  {박무}2218-{박무}{강도0}2400-,112,126.6244,37.4776
1975-03-03,2.2,-2.2,9.9,1522.0,614.0,,,,,,,,28.0,69.5,1713.0,636.0,0.7,,3.0,0.0,140.0,230.0,,1850.0,11.4,9.4,,16.36,,4.0,,-3.7,-5.3,4.2,,0.0,0.0,0.0,0.0,0.1,3.5,,,,,,,,4.7,1003.4,,,,,,,,1.7,{박무}0612-{박무}{강도0}0900-1031.  {햇무리}1227-1723.,114,127.9466,37.3375
1975-03-03,1.8,-4.9,9.0,1343.0,735.0,,,,,,,,38.0,78.5,1346.0,880.0,1.0,4.9,4.0,290.0,290.0,50.0,1606.0,1610.0,11.4,5.0,,13.49,,2.5,-999.0,-2.4,-12.8,1.2,5.0,0.4,0.1,0.4,0.6,1.2,3.3,12.4,9.0,,,,,,5.1,1017.3,1022.2,1019.9,1023.9,0.0,952.0,,,2.1,{박무}0218-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.,119,126.9853,37.2723
1975-03-03,3.3,-2.7,10.8,1520.0,720.0,,,,,,,,22.0,62.8,1550.0,627.0,0.7,,3.0,0.0,320.0,320.0,,1320.0,11.4,8.1,,19.29,,1.3,,-5.3,-4.4,,,,,,,2.4,3.5,,,,,,,,4.2,1014.3,,,,,,,,2.3,,127,127.9525,36.9705
1975-03-03,2.3,-2.9,10.5,1600.0,736.0,,,,,,,,45.0,72.8,1526.0,1871.0,2.2,7.8,6.0,360.0,360.0,360.0,1628.0,1640.0,11.4,9.2,,,,2.3,-999.0,-2.4,-7.7,3.5,6.5,2.5,2.7,3.1,3.3,3.8,5.2,,,,,,,,5.1,1019.7,1022.3,1020.4,1023.8,0.0,2400.0,,,2.3,{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
