dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-22,23.9,22.0,2002-07-22 12:13:00+00:00,26.3,2002-07-22 01:26:00+00:00,49.0,,,11.4,,2.0,199.0,1440,616,126.65,36.9
2002-07-22,25.1,22.7,2002-07-21 19:27:00+00:00,29.6,2002-07-22 04:28:00+00:00,8.5,,,7.1,,1.2,101.2,1432,680,127.8458,38.21
2002-07-22,24.3,22.7,2002-07-21 22:56:00+00:00,26.1,2002-07-22 09:26:00+00:00,58.0,,,10.9,,3.5,199.0,1393,698,126.2851,35.0938
2002-07-22,25.2,23.3,2002-07-21 23:36:00+00:00,27.6,2002-07-22 03:10:00+00:00,54.5,,,9.9,,1.9,189.7,1425,699,126.4833,35.01
2002-07-22,22.8,21.8,2002-07-22 02:48:00+00:00,24.1,2002-07-22 10:52:00+00:00,12.5,,,16.2,,4.2,202.5,1438,700,125.9682,36.1251
2002-07-22,22.4,21.3,2002-07-21 19:06:00+00:00,24.9,2002-07-22 05:29:00+00:00,11.5,,,7.1,,0.8,263.7,1428,701,127.67,36.0
2002-07-22,24.0,22.7,2002-07-22 01:19:00+00:00,25.8,2002-07-21 15:01:00+00:00,64.5,,,8.6,,1.6,263.2,1428,702,126.9943,35.9385
2002-07-22,21.3,19.9,2002-07-21 18:09:00+00:00,23.6,2002-07-22 05:07:00+00:00,16.5,,,6.6,,1.0,208.8,1432,703,127.3783,35.7702
2002-07-22,24.3,22.6,2002-07-21 23:41:00+00:00,26.3,2002-07-22 09:36:00+00:00,104.0,,,16.1,,4.2,166.7,1434,704,126.463,35.6351
2002-07-22,23.9,21.9,2002-07-21 19:54:00+00:00,26.7,2002-07-22 04:27:00+00:00,21.5,,,6.1,,1.0,172.2,1418,706,126.9731,35.3114
2002-07-22,24.9,23.2,2002-07-21 22:39:00+00:00,26.5,2002-07-22 08:17:00+00:00,49.0,,,10.3,,2.6,144.8,1421,707,126.2076,35.0612
2002-07-22,24.6,22.7,2002-07-21 22:50:00+00:00,27.7,2002-07-22 04:11:00+00:00,27.5,,,10.3,,2.1,143.8,1407,708,126.7333,35.1167
2002-07-22,24.5,22.6,2002-07-21 18:31:00+00:00,27.2,2002-07-22 04:16:00+00:00,2.5,,,4.6,,0.9,203.2,1429,709,127.4333,35.1833
2002-07-22,24.9,23.1,2002-07-21 20:21:00+00:00,27.6,2002-07-22 04:13:00+00:00,29.0,,,6.1,,0.7,188.1,1428,710,126.7167,35.0167
2002-07-22,24.4,22.4,2002-07-21 17:53:00+00:00,27.4,2002-07-22 03:18:00+00:00,21.5,,,8.3,,2.7,175.8,1423,711,126.9886,34.8879
2002-07-22,24.1,22.7,2002-07-21 19:21:00+00:00,25.9,2002-07-22 05:08:00+00:00,7.5,,,5.6,,1.2,179.1,1433,712,127.4875,34.9506
2002-07-22,25.2,23.2,2002-07-21 21:50:00+00:00,27.7,2002-07-22 04:41:00+00:00,2.5,,,4.5,,0.7,158.1,1410,713,127.5829,34.976
2002-07-22,23.4,20.6,2002-07-22 08:57:00+00:00,24.8,2002-07-22 08:28:00+00:00,41.0,,,11.2,,3.7,170.1,1419,714,126.0474,34.8845
2002-07-22,24.8,23.6,2002-07-21 18:32:00+00:00,25.9,2002-07-22 04:13:00+00:00,12.5,,,9.3,,2.6,144.6,1420,715,126.2687,34.4795
2002-07-22,24.4,22.2,2002-07-21 20:15:00+00:00,25.6,2002-07-22 07:43:00+00:00,26.5,,,10.2,,3.3,179.3,1417,716,126.0366,34.6069
2002-07-22,23.9,23.0,2002-07-21 16:17:00+00:00,24.9,2002-07-22 03:59:00+00:00,8.5,,,10.4,,3.0,201.3,1424,717,126.1902,34.4064
2002-07-22,24.3,22.1,2002-07-21 19:32:00+00:00,26.0,2002-07-22 05:02:00+00:00,7.5,,,13.9,,3.1,104.6,1409,718,126.0473,34.2966
2002-07-22,24.3,22.2,2002-07-22 01:43:00+00:00,27.1,2002-07-22 12:08:00+00:00,52.0,,,12.6,,3.5,240.3,1422,719,126.4,35.82
2002-07-22,24.7,21.9,2002-07-21 17:33:00+00:00,27.3,2002-07-22 04:50:00+00:00,0.5,,,11.2,,3.9,127.7,1425,724,126.3006,33.9547
2002-07-22,24.5,22.4,2002-07-22 13:52:00+00:00,28.0,2002-07-22 04:01:00+00:00,10.5,,,6.2,,1.0,163.6,1424,729,127.13,35.38
2002-07-22,23.8,21.9,2002-07-21 19:21:00+00:00,25.3,2002-07-22 02:26:00+00:00,31.5,,,10.5,,1.4,148.7,1408,744,126.3276,34.6709
2002-07-22,25.5,24.5,2002-07-22 13:26:00+00:00,28.4,2002-07-22 02:06:00+00:00,0.0,,,10.0,,3.7,190.6,1412,752,126.3022,33.285
2002-07-22,24.3,22.1,2002-07-21 22:50:00+00:00,26.0,2002-07-22 08:25:00+00:00,57.0,,,11.9,,2.7,230.1,1431,769,126.3729,35.2159
2002-07-22,24.8,22.6,2002-07-21 20:25:00+00:00,27.3,2002-07-22 03:39:00+00:00,12.5,,,7.3,,1.8,159.5,1406,770,126.83,34.93
2002-07-22,24.4,22.6,2002-07-21 22:19:00+00:00,25.8,2002-07-22 07:44:00+00:00,51.0,,,12.3,,3.7,157.4,1431,771,126.12,34.75
2002-07-22,25.0,23.3,2002-07-21 20:49:00+00:00,26.2,2002-07-22 04:54:00+00:00,15.5,,,14.8,,2.7,206.7,1419,772,126.3454,34.4858
2002-07-22,25.8,21.2,2002-07-21 23:25:00+00:00,28.2,2002-07-22 06:40:00+00:00,24.0,,,8.8,,2.8,145.3,1394,773,126.5718,34.6993
2002-07-22,24.7,23.1,2002-07-21 20:37:00+00:00,26.5,2002-07-22 08:41:00+00:00,25.5,,,8.0,,1.1,179.9,1418,774,126.5021,34.9308
2002-07-22,24.5,22.7,2002-07-22 00:04:00+00:00,26.8,2002-07-22 03:57:00+00:00,100.0,,,8.3,,1.9,177.4,1422,775,126.6322,35.1801
2002-07-22,25.1,23.3,2002-07-21 18:19:00+00:00,27.5,2002-07-22 02:29:00+00:00,7.0,,,8.1,,2.3,156.0,1407,776,126.5534,34.4602
2002-07-22,23.1,22.2,2002-07-22 11:25:00+00:00,25.6,2002-07-22 03:33:00+00:00,3.0,,,6.6,,1.2,117.1,1428,777,126.8883,34.4994
2002-07-22,23.1,21.6,2002-07-21 20:24:00+00:00,25.5,2002-07-22 04:03:00+00:00,14.5,,,7.8,,2.0,100.7,1419,778,126.88,34.78
