dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-08,4.7,-3.0,1999-12-07 17:21:00+00:00,9.2,1999-12-08 06:10:00+00:00,1.5,,,7.2,,1.9,263.9,1423,614,126.7,36.05
1999-12-08,8.2,4.0,1999-12-07 15:20:00+00:00,10.8,1999-12-08 05:40:00+00:00,0.0,,,8.6,,2.6,238.0,1410,627,126.2988,36.7544
1999-12-08,10.0,4.4,1999-12-07 15:05:00+00:00,11.8,1999-12-08 10:28:00+00:00,0.0,,,8.3,,2.2,21.6,1430,700,125.9821,36.1144
1999-12-08,1.5,-6.6,1999-12-07 22:31:00+00:00,8.9,1999-12-08 04:47:00+00:00,0.0,,,9.9,,1.7,246.2,1338,701,127.67,36.0
1999-12-08,5.0,-2.7,1999-12-07 19:40:00+00:00,10.8,1999-12-08 03:35:00+00:00,0.5,,,6.9,,1.6,222.3,1427,702,126.9943,35.9385
1999-12-08,0.5,-7.9,1999-12-07 19:52:00+00:00,8.2,1999-12-08 03:54:00+00:00,0.0,,,5.2,,0.6,251.9,1330,703,127.3783,35.7702
1999-12-08,8.4,3.0,1999-12-07 15:44:00+00:00,10.9,1999-12-08 14:45:00+00:00,0.0,,,11.4,,4.6,189.5,1423,704,126.463,35.6351
1999-12-08,4.3,-3.0,1999-12-07 20:33:00+00:00,9.4,1999-12-08 03:49:00+00:00,0.0,,,4.2,,1.1,324.7,1418,706,126.9731,35.3114
1999-12-08,7.0,2.2,1999-12-07 15:11:00+00:00,10.8,1999-12-08 13:54:00+00:00,0.0,,,9.5,,2.2,234.5,1421,707,126.2076,35.0612
1999-12-08,4.8,-2.6,1999-12-07 19:54:00+00:00,10.0,1999-12-08 06:40:00+00:00,0.0,,,4.2,,0.6,199.2,1429,708,126.8,35.13
1999-12-08,3.0,-5.7,1999-12-07 22:24:00+00:00,11.5,1999-12-08 05:06:00+00:00,0.0,,,4.9,,0.4,265.4,1434,709,127.4333,35.1833
1999-12-08,5.2,-2.2,1999-12-07 20:09:00+00:00,10.3,1999-12-08 06:08:00+00:00,0.0,,,4.7,,0.9,179.2,1425,710,126.7167,35.0167
1999-12-08,4.8,-3.8,1999-12-07 21:03:00+00:00,11.4,1999-12-08 04:08:00+00:00,0.0,,,1.4,,0.1,228.2,1429,711,126.9886,34.8879
1999-12-08,7.4,0.2,1999-12-07 22:32:00+00:00,12.5,1999-12-08 05:14:00+00:00,0.0,,,6.0,,1.3,8.2,1412,712,127.4875,34.9506
1999-12-08,6.3,-1.7,1999-12-07 19:41:00+00:00,13.0,1999-12-08 04:51:00+00:00,0.0,,,8.1,,1.3,302.1,1425,713,127.5829,34.976
1999-12-08,9.4,2.1,1999-12-07 17:04:00+00:00,12.4,1999-12-08 12:09:00+00:00,0.0,,,11.4,,2.0,268.5,1430,716,126.0366,34.6069
1999-12-08,6.4,-2.2,1999-12-07 19:09:00+00:00,12.1,1999-12-08 13:03:00+00:00,0.0,,,7.5,,1.1,190.2,1432,717,126.1915,34.4
1999-12-08,9.1,2.2,1999-12-07 16:15:00+00:00,12.3,1999-12-08 12:54:00+00:00,0.0,,,10.9,,1.9,291.2,1392,718,126.05,34.2833
1999-12-08,10.1,6.4,1999-12-07 21:56:00+00:00,12.3,1999-12-08 09:42:00+00:00,1.0,,,12.9,,4.1,268.5,1422,719,126.4,35.82
1999-12-08,2.7,-4.9,1999-12-07 21:21:00+00:00,9.3,1999-12-08 04:43:00+00:00,0.0,,,3.5,,0.2,206.4,1428,729,127.13,35.38
1999-12-08,5.2,-2.8,1999-12-07 19:23:00+00:00,10.9,1999-12-08 02:48:00+00:00,0.0,,,9.0,,0.7,237.4,1427,738,126.6775,35.5904
1999-12-08,8.8,5.4,1999-12-07 17:41:00+00:00,11.5,1999-12-08 13:58:00+00:00,0.0,,,8.5,,2.8,184.6,1416,756,126.2931,35.6028
1999-12-08,6.6,-0.5,1999-12-07 19:35:00+00:00,10.2,1999-12-08 12:46:00+00:00,0.0,,,6.1,,2.0,173.3,1428,769,126.3729,35.2159
1999-12-08,4.5,-4.5,1999-12-07 19:39:00+00:00,10.0,1999-12-08 05:22:00+00:00,0.0,,,5.2,,0.9,191.0,1400,770,126.83,34.93
1999-12-08,8.1,2.8,1999-12-07 15:43:00+00:00,11.6,1999-12-08 13:01:00+00:00,0.0,,,7.9,,2.1,175.3,1416,771,126.12,34.75
1999-12-08,6.7,-0.3,1999-12-07 22:09:00+00:00,11.7,1999-12-08 13:26:00+00:00,0.0,,,6.5,,1.3,351.3,1425,772,126.3454,34.4858
1999-12-08,6.0,-2.2,1999-12-07 20:37:00+00:00,11.2,1999-12-08 04:39:00+00:00,0.0,,,7.1,,2.2,205.1,1427,773,126.5718,34.6993
1999-12-08,5.0,-2.4,1999-12-07 19:41:00+00:00,10.4,1999-12-08 06:38:00+00:00,0.0,,,4.2,,0.2,138.1,1433,774,126.5,34.93
1999-12-08,3.4,-4.2,1999-12-07 19:12:00+00:00,9.2,1999-12-08 06:39:00+00:00,0.0,,,3.2,,0.3,11.4,1427,775,126.6346,35.1785
1999-12-08,5.5,-4.1,1999-12-07 20:11:00+00:00,11.2,1999-12-08 14:24:00+00:00,0.0,,,6.9,,0.6,248.6,1425,776,126.5534,34.4602
1999-12-08,5.8,-1.9,1999-12-07 19:52:00+00:00,11.2,1999-12-08 03:59:00+00:00,0.0,,,7.6,,0.7,6.4,1417,777,126.8883,34.4994
1999-12-08,3.7,-4.5,1999-12-07 20:38:00+00:00,10.2,1999-12-08 02:32:00+00:00,0.0,,,6.0,,1.5,0.6,1418,778,126.88,34.78
1999-12-08,9.5,3.8,1999-12-07 19:19:00+00:00,13.2,1999-12-08 06:51:00+00:00,0.0,,,9.9,,3.2,222.9,1419,779,126.2673,33.4105
1999-12-08,10.1,4.2,1999-12-07 21:05:00+00:00,14.1,1999-12-08 05:58:00+00:00,0.0,,,9.9,,2.7,238.6,1420,780,126.7208,33.28
1999-12-08,9.0,2.5,1999-12-07 18:40:00+00:00,14.6,1999-12-08 06:53:00+00:00,0.0,,,7.3,,2.3,270.8,1432,781,126.8519,33.5226
1999-12-08,4.3,-1.7,1999-12-07 21:53:00+00:00,7.9,1999-12-08 03:28:00+00:00,0.0,,,12.3,,2.1,204.2,1432,782,126.6194,33.3845
1999-12-08,4.4,-2.4,1999-12-07 21:09:00+00:00,9.7,1999-12-08 04:55:00+00:00,0.0,,,3.5,,0.6,179.3,1420,783,126.81,35.19
1999-12-08,5.7,-2.3,1999-12-07 19:50:00+00:00,10.9,1999-12-08 06:45:00+00:00,0.0,,,6.2,,1.0,224.5,1422,784,126.6071,34.8686
1999-12-08,6.7,-1.8,1999-12-07 20:35:00+00:00,11.4,1999-12-08 14:46:00+00:00,0.0,,,13.6,,0.8,306.0,1409,785,126.6761,34.4642
1999-12-08,7.0,0.2,1999-12-07 21:48:00+00:00,12.2,1999-12-08 06:30:00+00:00,0.0,,,10.8,,1.4,346.6,1427,786,127.72,34.62
1999-12-08,7.9,3.4,1999-12-07 19:49:00+00:00,11.4,1999-12-08 04:24:00+00:00,0.0,,,9.0,,2.7,290.5,1398,787,127.3306,34.445
1999-12-08,3.7,-2.5,1999-12-07 15:56:00+00:00,6.8,1999-12-08 13:41:00+00:00,0.0,,,4.8,,0.4,321.2,1407,788,127.0,35.13
1999-12-08,7.4,2.0,1999-12-07 21:16:00+00:00,11.0,1999-12-08 05:54:00+00:00,0.0,,,8.6,,2.6,258.1,1430,789,126.3167,34.8833
1999-12-08,7.9,2.9,1999-12-07 19:31:00+00:00,11.9,1999-12-08 05:02:00+00:00,0.0,,,7.8,,1.5,263.2,1405,790,127.4667,34.4833
1999-12-08,3.2,-3.4,1999-12-07 22:04:00+00:00,9.3,1999-12-08 05:04:00+00:00,0.0,,,6.5,,0.4,213.7,1419,791,127.5833,35.2667
1999-12-08,9.3,4.0,1999-12-07 18:24:00+00:00,13.9,1999-12-08 06:26:00+00:00,0.0,,,8.3,,2.0,231.5,1440,792,126.7737,33.3506
1999-12-08,11.4,6.7,1999-12-07 15:01:00+00:00,14.4,1999-12-08 14:40:00+00:00,0.0,,,11.8,,4.3,223.4,1406,793,126.25,33.2167
1999-12-08,3.3,-5.3,1999-12-07 22:48:00+00:00,10.9,1999-12-08 05:34:00+00:00,0.0,,,7.4,,0.5,274.2,1436,794,127.4333,35.1
1999-12-08,4.3,-3.5,1999-12-07 22:42:00+00:00,11.0,1999-12-08 04:16:00+00:00,0.0,,,5.9,,0.4,30.9,1436,795,127.3667,34.9833
1999-12-08,9.3,6.0,1999-12-07 17:26:00+00:00,12.7,1999-12-08 14:26:00+00:00,0.0,,,7.6,,2.2,226.6,1438,796,127.25,34.2333
1999-12-08,10.6,7.7,1999-12-07 15:36:00+00:00,12.2,1999-12-08 04:13:00+00:00,0.0,,,16.8,,4.9,285.4,1440,797,125.3,34.3833
1999-12-08,10.7,7.0,1999-12-07 15:21:00+00:00,12.7,1999-12-08 05:00:00+00:00,0.0,,,16.6,,3.7,342.4,1440,798,125.1833,34.6667
1999-12-08,8.1,4.8,1999-12-07 20:59:00+00:00,11.1,1999-12-08 13:41:00+00:00,0.0,,,10.5,,4.3,228.5,1440,799,126.1333,35.2
1999-12-08,8.1,4.7,1999-12-07 21:45:00+00:00,11.4,1999-12-08 02:31:00+00:00,0.0,,,13.4,,3.9,258.9,1375,800,129.4622,36.6809
1999-12-08,2.4,-6.3,1999-12-07 22:13:00+00:00,8.3,1999-12-08 05:57:00+00:00,0.0,,,7.3,,1.8,283.5,1367,801,129.07,36.7
1999-12-08,5.0,-3.2,1999-12-07 21:58:00+00:00,11.3,1999-12-08 05:50:00+00:00,0.0,,,6.0,,1.3,45.2,1383,802,128.17,36.42
1999-12-08,3.5,-4.5,1999-12-07 19:44:00+00:00,10.3,1999-12-08 06:00:00+00:00,0.0,,,6.5,,1.6,187.8,1381,824,128.544,36.0831
1999-12-08,0.8,-7.2,1999-12-07 22:35:00+00:00,8.3,1999-12-08 04:55:00+00:00,0.0,,,4.5,,0.5,217.4,1390,837,128.63,36.7692
1999-12-08,5.5,-0.4,1999-12-07 22:22:00+00:00,7.7,1999-12-08 02:43:00+00:00,0.0,,,14.6,,4.2,301.7,1393,843,129.2472,36.9356
